967bc57e-037a-52e6-9f9a-382dcfb9671c,48.27456283569336,48.86513137817383,-38.21810531616211
5071dde3-b3ea-5f6b-8d02-ca13d8f3b1f5,16.55756378173828,8.364572525024414,63.636199951171875
5a457bfd-08a9-5375-9951-e3d61184ed5a,70.34947967529297,78.96405792236328,35.26994705200195
2dc61bfc-9e89-5b0d-9849-1dd400d4179c,-45.769588470458984,9.792878150939941,-53.87821578979492
453f2e3a-77b6-5f9f-9757-14dc8cdfc6f9,-43.99887466430664,49.197349548339844,9.266134262084961
0afc82af-6194-5029-a8db-e85367ad13a9,-48.83480453491211,69.8096923828125,7.357498645782471
399a7063-aa58-5160-8a6f-d4ec5b56a79f,-53.75934600830078,10.454096794128418,58.663814544677734
b91ee153-287e-5ccf-9387-962bc9325dd9,44.91952133178711,7.262257099151611,-32.128108978271484
a85991c7-7789-51b4-a250-d4574bba7d03,-26.67259979248047,53.329017639160156,106.16287231445312
ab066fb6-4e10-5bcb-853e-e3718212d8fa,-13.26221752166748,37.349693298339844,5.791258335113525
234730db-db20-5e95-8fcd-fa71671fb739,17.648860931396484,51.3862419128418,-66.1529312133789
225a4b66-38af-5120-b99a-df3282357072,-51.09780502319336,-65.76500701904297,-48.9959602355957
e1df620b-0b05-5869-afd1-4c337086c874,56.49633026123047,-37.243003845214844,85.24822998046875
baea003a-a61c-5eb9-b05e-b80b6b4afad7,-12.110021591186523,-38.293270111083984,44.488529205322266
161ac77e-6d17-5f9a-bf42-f408b96df281,-9.83224868774414,-5.999897003173828,-60.7460823059082
94bc6c30-10ad-53d2-99f3-26f6a076da04,42.754817962646484,49.427371978759766,-22.686826705932617
885ebcbc-50e8-5bef-b612-09393e1bba6d,94.05897521972656,11.009623527526855,-50.13907241821289
e9435ee0-12df-5c47-964d-0cf2d6b753dc,29.653635025024414,34.88644027709961,-3.01080060005188
d2e1b82c-9de2-542e-a48d-89534eab9272,31.764114379882812,-59.5169563293457,28.541213989257812
f4b455f8-447b-5678-918b-f3948361654a,77.69337463378906,-10.850000381469727,20.259021759033203
b55a1d97-88eb-523f-808a-c9ef75198531,-2.1236917972564697,37.643856048583984,19.803407669067383
5b13d8b3-42b1-5264-8244-98d5a9183a37,-39.06228256225586,45.567413330078125,-2.9884111881256104
ea78197d-c508-5fd6-a5a9-989c303c3401,-19.550865173339844,105.2971420288086,-61.02720260620117
269b076b-0109-5127-a557-b3cf1b8daaa5,-30.9656925201416,7.7837748527526855,-0.45309969782829285
cdeb1bd0-c367-5867-97ad-f82c4cb2b748,-25.575572967529297,35.844093322753906,-99.8849868774414
38a2101e-86f0-50e8-90bb-ab668fb3203b,50.019020080566406,30.14742088317871,6.583508014678955
dbaf5773-75eb-5466-8ee2-640dffe5ffe4,37.300052642822266,8.037860870361328,79.74874877929688
ccce94ad-1f91-5344-9c40-8c90847f3172,59.7629508972168,49.19361114501953,33.61738967895508
3d54972a-a6e2-569f-a14d-89daebffe5fb,37.72181701660156,79.0063247680664,-53.342979431152344
227ee10e-8400-5f29-a5e6-7c29b0b16583,-54.61837387084961,-28.919837951660156,61.742305755615234
218a9a67-8fa6-5244-aae1-e0406711d89e,-40.43539810180664,72.69429779052734,7.6649699211120605
e9a09d44-fbfe-5b3d-81b9-d5161b77de89,54.28003692626953,8.772138595581055,-36.495460510253906
466f1321-2c66-55b7-bb2c-a5f4ff317859,55.667266845703125,-5.649899482727051,-94.83163452148438
eb7b52cf-efca-59d1-9a43-201df1ff2af4,0.9420366287231445,-58.33278274536133,50.611961364746094
af728d62-be9a-51f1-840b-b35752ff512c,-17.702266693115234,14.10649299621582,24.175947189331055
c5fea7a8-8195-5d65-a4e7-57d08e453514,64.06217956542969,-28.15791130065918,14.847865104675293
92878752-e18c-5deb-b6e3-52de5d670098,11.725067138671875,53.84461212158203,-45.59324264526367
2efecbd7-f3c1-58bd-b876-42c1f9c14c0b,-59.26810073852539,-20.076950073242188,54.01091003417969
1a8ee1f0-fe5a-511b-894b-a1682342de5b,53.06462860107422,25.991458892822266,-22.89238929748535
11dd9574-bd8d-5a6c-aa0b-46b29f0be10d,66.30086517333984,-63.07270431518555,-15.204816818237305
26e5cb84-b7d3-5b99-b181-7f0525bfdf47,-14.429357528686523,-92.92874908447266,-25.151973724365234
cf566b65-c37b-54a6-b07b-42b54b00ed2d,-6.544807434082031,38.51807403564453,29.8344669342041
165fa84f-57b4-5723-9d24-b839853e005d,50.87905502319336,25.295747756958008,-20.894969940185547
23babdb3-55de-5bea-8a7c-a9d28b342a7a,49.51443099975586,1.9517544507980347,95.22911834716797
005ef85d-a916-5bda-9191-c20284adc06a,37.564971923828125,49.49407196044922,46.56033706665039
2759f57e-a076-5066-bf3c-c531c5ddbdd8,12.18283462524414,-32.35745620727539,-3.2804927825927734
9f7c35c6-c923-5909-8120-38fbbfca4cbc,47.24197769165039,18.29628562927246,12.79599380493164
58d9a4e1-a8ca-594e-b6de-e975858218c7,56.76136016845703,4.80718469619751,-16.801992416381836
350a84a6-c52a-5426-b697-7986a26014bc,-22.218414306640625,-39.125083923339844,2.7395384311676025
f90f32c4-6730-5b8e-9188-5890cd3462fc,-12.87570571899414,52.995235443115234,40.58523178100586
17b88a56-b65e-56a9-99db-d2abfe8086ba,0.9989475011825562,-81.33513641357422,8.506672859191895
59cb09d1-a4ef-5ad4-a993-4cbd98e8c1bc,60.35988998413086,7.67918586730957,-78.59845733642578
9395895e-d9e1-5907-8dd9-8deb0b90e5c0,-89.62491607666016,-35.881099700927734,13.975439071655273
f0f64b6d-56b5-50a5-a8ef-ac4f1dfe94a6,-24.63313102722168,26.753406524658203,105.82280731201172
16d6dbe4-926e-5694-9e24-e4c697467d35,32.26104736328125,68.89994812011719,45.21089553833008
99f72c01-3134-56d0-bb40-284737a6858f,-12.5267333984375,-25.97954559326172,-5.226393222808838
2ed82d37-636c-5503-ab58-022040131d06,79.56206512451172,-21.724376678466797,-3.3421411514282227
30bfd038-3855-5907-9ac2-fbec679c8d24,-6.3711981773376465,85.8791732788086,-3.4059488773345947
ff7e3091-9ea7-5e62-98f9-1ac93846cfa4,-7.7223310470581055,-14.016688346862793,-56.503326416015625
9532caa8-f5ab-50d1-992d-e772f91326bd,7.648207664489746,30.538663864135742,5.62693977355957
f02c5d38-4e9a-5299-b0ad-c8b822641a61,43.899227142333984,16.4683895111084,77.03633880615234
68dea7c0-14a0-5353-8f1a-9a62b33f69d0,92.91024017333984,-5.491366386413574,-0.09621912240982056
b94dfeb6-429d-522b-9e38-3b66d175ced8,-36.73125457763672,61.99441909790039,-59.85921859741211
825d369c-1d37-5da7-91af-763e0f66ab3b,58.150108337402344,9.313348770141602,23.472675323486328
cf3087ef-86a5-5322-8970-a33224717b3e,29.781843185424805,6.223519802093506,-6.343987941741943
d7767932-f3ca-5758-8e5e-f355fa22308e,-63.63386917114258,63.41191482543945,52.881778717041016
a43daa6e-9642-5750-b50d-bff8b03feb3c,-16.436800003051758,76.93751525878906,1.5003794431686401
8ae14815-05ce-5fdd-b559-ea242942ce47,-56.85014724731445,-22.373918533325195,35.5223274230957
6dc893f2-5c37-54fb-95ff-711b21d00862,39.52785110473633,-41.78819274902344,15.5097017288208
e2279dcd-4784-5f2e-8c1e-2bb1926802d5,5.0897111892700195,37.63699722290039,36.72085189819336
bbd48b34-710c-5160-86fb-652f6c382f5b,47.328983306884766,59.97782516479492,-42.43766784667969
8ee025f4-c2e3-5e69-b828-75c6cf57a952,-44.51107406616211,-41.247005462646484,-51.599788665771484
3ca24ce4-9e90-54eb-82bb-0d3c2696a428,8.982848167419434,61.9918327331543,65.41332244873047
10040c0c-c536-540c-a677-19fc945f5c7d,-24.66459083557129,-62.65627670288086,-92.03887939453125
67d7f3a5-3f7a-50f5-85cc-e3e10b4564f2,-2.1490917205810547,-4.21975564956665,-10.352279663085938
01a343ee-df39-53a6-8aee-2155ee7a73cd,3.00268292427063,-98.91629028320312,-6.0410990715026855
c2e42eae-5db2-5091-bd72-b94237b34c8f,61.12205123901367,8.860267639160156,23.69336700439453
27478421-ad09-5bd5-8b44-d63db78b4a69,10.066754341125488,59.01201629638672,1.4226936101913452
6e45c0de-e622-5087-8af8-e12af80876aa,-12.107463836669922,-8.259064674377441,-9.909820556640625
f46e671c-ed20-58a1-a634-b23a16de3e7f,21.481809616088867,-24.91840934753418,-67.17295837402344
257fe408-e0f8-5bdf-b0da-bb2a5f2ed79b,63.379146575927734,-46.25721740722656,9.671745300292969
ff66c783-a3f0-563d-8a1f-1741a53d5e10,-107.29740142822266,-9.052302360534668,-34.11345672607422
619f016a-a611-5754-b137-8f360645faf6,-20.954195022583008,-0.4400657117366791,18.77332878112793
c17eec76-f8b3-5676-a23a-13f148fffa43,64.07227325439453,-47.10478210449219,-61.83921813964844
1c1ef29c-6b86-59a5-b42d-674dc48043a4,54.7633056640625,80.5798110961914,40.92718505859375
8dcec56d-2dd3-5d22-a5ba-9d6dbff9890c,-38.1490364074707,-101.81596374511719,-12.621070861816406
64ea1360-998d-5a3a-bb7b-38bcbbcb12bc,-5.1394572257995605,-67.2167739868164,-87.890380859375
dee8b3c1-c120-5a68-bbc4-d8faa216ad0f,-7.894829750061035,-60.95491409301758,3.872145891189575
33216cfc-7f03-5610-b975-c30a795a823f,-54.297969818115234,9.083120346069336,-20.039718627929688
4e8d5f2b-4e08-55fe-8048-348541a4fe70,28.572492599487305,-31.768362045288086,-77.39053344726562
6927e8ae-9837-5f1c-b3f2-f60e56e94aa1,54.655460357666016,-35.12759017944336,-4.07340145111084
8bb63d47-8e88-5617-a4d8-33aedde0c995,80.28968811035156,45.97926712036133,-12.883880615234375
208c6c55-e6f6-5f7f-85a4-5a72ea8443e7,-21.503982543945312,62.654056549072266,43.07107162475586
57b71c4b-7a8f-53c7-94a7-c0a415591215,25.219667434692383,64.93111419677734,26.84971809387207
9198844d-22f6-5dff-93e0-566f16b60c96,-39.85554885864258,-75.90219116210938,-78.96121978759766
d2067b31-92ce-5507-b8d9-269e6b1c06eb,-86.18140411376953,-23.216732025146484,3.3436005115509033
99ace611-fdce-53a7-8b12-53be97a8fa43,4.173647880554199,-90.33235168457031,20.691434860229492
854797d1-3aca-5487-bc92-78522b6e0740,-77.55119323730469,36.37377166748047,-69.28352355957031
ddd58d8e-3c12-5645-bcea-5b5a187cb909,6.77962064743042,-17.993572235107422,78.42256164550781
3b9b8b3c-ab2e-5d1b-8fca-3952634e3900,3.0006890296936035,12.315444946289062,-115.97212219238281
0642e5a0-740f-5f75-aaee-6cf3fd0f0b6f,87.80250549316406,49.67806625366211,22.852190017700195
0bd744c1-6abb-5f3f-ac5d-5d2a008e50a1,-61.76081848144531,27.287639617919922,-22.9361572265625
2a47098a-fae8-55d0-9f0e-d8339310ce2a,40.885005950927734,72.41205596923828,85.10939025878906
0b6bedd4-6bee-51a8-8aad-22eb9921f8c7,-1.651698112487793,-0.3853435516357422,50.31979751586914
0cf62f6b-704c-55a1-b128-6c59abaedbf2,-34.303253173828125,-25.344642639160156,27.859874725341797
95b41d37-7301-50ad-bb9e-87603332a7e0,-15.105527877807617,-78.46688079833984,5.865532398223877
83ad3138-b20d-5877-bcc2-3bb2d42cef75,-47.92231369018555,-52.54426956176758,16.861427307128906
2ce7250f-9393-5cc6-85b5-073a1f335feb,5.655991077423096,-94.20091247558594,8.596644401550293
86cf2bf5-4462-5d0e-86c7-5d252efe4812,-21.980487823486328,-49.23357391357422,16.30501937866211
e987d105-2d03-5bad-acc8-bd5372b9c38c,64.88713836669922,7.192074775695801,50.66047286987305
a0f59527-f223-574b-8aef-583420c44e2d,54.71604537963867,46.73176574707031,-59.306644439697266
cf64724a-f862-5552-b1d0-1111df9738ab,27.342138290405273,102.06273651123047,1.290230393409729
e9016ab9-1ad5-5efc-ae11-2c977e451260,-5.360840320587158,5.284004211425781,-13.028290748596191
ac3b32bf-caf7-5e9a-aaa4-acdeeb3a8fda,66.07943725585938,88.16988372802734,40.839134216308594
cee8931b-fb19-5fd1-8d0b-b5bf45794ee9,-27.814119338989258,-53.494483947753906,-56.214263916015625
2792386c-424e-533a-8422-fa03cbc172c6,-91.65337371826172,-17.289920806884766,-33.59568405151367
604f5066-9621-5bf7-a497-f920419b6594,19.32195472717285,-14.454313278198242,24.836524963378906
ab95a55c-4b33-5c7e-99ae-d6223a7786dd,24.763702392578125,-2.6645472049713135,-5.907652378082275
4488126a-9e05-544a-8a4e-0ebdcf0e5b15,53.127464294433594,-46.185604095458984,64.90042114257812
f41e3afd-840b-5c39-bc1c-0908ba5929e5,43.10012435913086,28.218177795410156,106.76268768310547
3f15580b-f48c-56f1-9659-b12a0fc92363,69.00863647460938,52.13663864135742,-68.74742126464844
7c798bad-7867-5ea2-a275-7410b475a862,42.929908752441406,34.286922454833984,-44.85800552368164
6b93dab5-c687-58db-9355-cc95196da894,-19.940265655517578,-24.096820831298828,-98.21456909179688
d1e620cd-a317-5ac3-81ab-8f487ca5b994,-46.719078063964844,-44.01490783691406,35.90579605102539
5560f1ba-4193-561c-b0cb-557a6eba6bcb,-32.37275314331055,-109.69117736816406,16.602304458618164
1fe39ed7-8ffd-5770-85b9-0c783123e190,-15.23865032196045,78.32015991210938,-43.55282211303711
64ed02e1-183c-53a5-93b8-837f4e286117,-19.715166091918945,56.17042922973633,46.110660552978516
c0eb756a-c3f4-5008-be24-16c19d6fc709,-81.73503875732422,-21.88176727294922,-0.7688007950782776
7f3024e0-8da9-5037-a2a1-172395eb3b95,7.817497253417969,-24.485076904296875,-34.66130447387695
c4a02d20-5db4-5e44-94e3-130cae3f6a23,-31.6242618560791,-23.780981063842773,-10.694171905517578
f6417f32-fa97-5772-ab0d-6d28dae0ba8d,10.633508682250977,-7.103897571563721,63.470359802246094
47c6efec-e8fc-5d37-bc64-a599169e824a,42.40913391113281,-68.34423828125,-81.47582244873047
871b392b-4078-58ca-aac5-1ab66c7b5992,-19.940399169921875,77.25053405761719,-32.71283721923828
07f121a8-f566-5aa0-b0a0-0abf0b08ea3b,-11.370573997497559,90.98368072509766,48.84225845336914
1cefed31-7175-516d-b502-1bcb4908675d,90.880615234375,26.88776206970215,12.177877426147461
d1dfee20-3a0b-58f6-8c7f-8dd6c7b19c5a,62.27610397338867,43.78168869018555,-41.221248626708984
41ed36b6-0748-5d52-9885-eca666fb0534,-19.1060791015625,-96.1541976928711,-44.24018096923828
c964f535-914e-58f0-a244-ba3a6684b5a0,89.97544860839844,15.882065773010254,16.782663345336914
9906a98b-23df-5b74-a059-3b42f6f67fa4,98.96472930908203,7.697369575500488,-32.05667495727539
e7fd2b22-b639-58aa-85fd-ca687ad18d83,-44.50503921508789,110.19788360595703,-5.19894552230835
197aaab6-9f1e-53a2-a576-d8b20a9e756a,34.008460998535156,-56.10310745239258,7.019261360168457
c567b4c2-9500-51d8-9667-08e960f48941,23.656557083129883,30.48232078552246,61.788631439208984
7080350b-96e8-55bc-a8f2-68d623c861c1,79.37773895263672,-7.735429763793945,6.4367756843566895
df16f000-4f0c-5b10-9111-943aa06bb4ff,-15.170875549316406,24.852888107299805,107.90592193603516
2910ae3e-fca6-5e14-b35b-1ca349502ebe,-44.994598388671875,-12.970129013061523,-106.25357055664062
9add8a15-7712-5fd1-90d5-9e98928b7752,29.151329040527344,42.61581802368164,14.25020980834961
fd531de4-e911-56e7-a4ae-1ed2b8b765c0,-16.632898330688477,85.78885650634766,37.80990219116211
8690909e-1540-57e3-b11f-bbbbdd685652,68.61468505859375,31.97899055480957,-46.298343658447266
5b5cf5eb-2fa7-5ff3-b2fd-e232c51f3480,-13.662531852722168,-1.233954906463623,39.86017990112305
9afd6d6e-f66f-5769-91e1-a3226723f4b9,-23.847171783447266,-51.02519226074219,-24.63528823852539
cd593ca2-6bde-5477-83f5-3673f72b62bb,54.920875549316406,-37.77165222167969,29.041940689086914
356de898-e057-5c0c-8501-f0bd3637509d,-29.858417510986328,-102.98268127441406,17.60223960876465
ce011e54-4c01-587a-97c4-084ba3b46850,3.910353660583496,-70.78898620605469,7.387904644012451
fdc8387d-f3b6-5550-9cd9-c222cd6b25ef,-109.47842407226562,-33.13371276855469,-18.62709617614746
c5eaf1dc-e559-58be-8232-9ccdb399f7db,67.09760284423828,17.75963592529297,53.083473205566406
f9dc52ca-85f8-5c79-a843-954f3e0e55d8,47.68016815185547,73.88701629638672,13.582809448242188
fda81ba2-fb8d-54d0-a560-0bc5ca3cd7bf,-22.20016860961914,-10.569028854370117,3.610185146331787
39691603-cd55-5182-9175-1b8da03fd3de,71.28060913085938,-30.10095977783203,-61.334415435791016
5179b6c4-4607-5988-9f09-e6b9bcc40776,35.802127838134766,-27.320310592651367,65.63233184814453
55d84978-b15d-5e1d-94a2-a2654bec6c7b,12.720841407775879,45.42774200439453,-70.00648498535156
f1c82059-3ebe-5969-ad55-ab9ddcd017a4,1.8933840990066528,71.55782318115234,-38.04315948486328
e761b167-2d1c-5e77-862f-e347e5d21341,-36.61055374145508,51.20575714111328,-23.908443450927734
c14231ae-ca13-5f26-8ce0-d6a5a51044fd,17.04191017150879,-16.41395378112793,24.608657836914062
b6b16ef8-587e-5415-a1d2-977bfac605c9,61.27488708496094,-33.641544342041016,-16.853120803833008
1c521f2f-32e3-5c65-b4da-02d513782588,10.267802238464355,56.0574836730957,-79.4223861694336
aa9be496-a864-5ba9-8b2b-df44397d9434,-40.65205001831055,-45.422306060791016,-19.25029754638672
8c58abb6-9ff8-551d-a0ec-58a23ba78380,-9.390359878540039,29.186002731323242,103.7476577758789
a6a7f013-447a-53e0-8d59-41c73323cb4d,-57.594154357910156,34.71114730834961,30.032176971435547
ee70ce5b-0496-5308-9f50-be2c22292ec7,-4.033360958099365,-22.185583114624023,-50.92934036254883
2c88b9c7-6f97-5365-9549-018e10ebbcb2,-53.081809997558594,51.93901443481445,22.656585693359375
7aaa558b-a077-586a-b214-4ecfae1dc198,51.22666549682617,83.1427230834961,48.125789642333984
cdeec172-92f1-5019-b6af-45370301e55e,55.686405181884766,65.5992202758789,53.64084243774414
2dd68b9f-f9a7-5916-a4e5-4f6dbcef8234,4.44630241394043,2.5622193813323975,21.71922492980957
6d3f7edb-fd04-57c4-8b2d-8035344781c8,-29.126523971557617,-45.408416748046875,-132.21580505371094
8425c11a-565f-5816-bf69-4028d38ee2a0,48.54880142211914,16.56085777282715,70.42106628417969
a1c8b866-70d7-504e-abfc-f871641fe607,-33.16094207763672,-93.4439697265625,27.69196128845215
d2472e64-1511-5d4f-ba14-2b92dbbeb2df,23.61771011352539,-10.050572395324707,-53.93442153930664
8a2331aa-9dad-57a6-bf49-e7b87d8c99af,80.72051239013672,-15.791947364807129,-23.23557472229004
595275bf-2845-5f79-8fa9-6f3e54bee38e,-1.5436015129089355,-41.22297286987305,8.350358009338379
5e9b9675-9dc0-503b-b5cf-628d55e971ce,20.02242088317871,-47.289737701416016,-2.5810275077819824
eac0872a-b6a7-582e-91f7-e2c8463c9586,44.60690689086914,75.10456848144531,-29.167325973510742
a60fe113-ee74-5890-8be8-9fca4506c162,-64.48646545410156,92.07540893554688,-18.191312789916992
f79b3a0d-8611-5386-bd09-a3023915c14a,-50.49247741699219,1.1091917753219604,-66.1200180053711
08f9ea98-cb8d-5084-bf14-b0e4c7852b51,-10.672872543334961,8.193987846374512,3.810182809829712
0b3aced3-e33c-5649-9d72-60341d51fa30,-3.9524800777435303,54.1275749206543,-6.7626800537109375
154c76e8-d05a-5baf-886d-4e1e4ddd7acd,11.013113021850586,-9.009093284606934,86.71279907226562
cb8c9d5e-0e53-5b36-8d7b-047e3cbba139,51.038841247558594,-48.563140869140625,74.51506042480469
0aa52eb5-8eea-53c8-9940-447e3621d32b,4.173462867736816,-93.3513412475586,16.405139923095703
4ada92bc-d050-581b-b23c-6e2dae325f74,54.672691345214844,40.03923416137695,47.346893310546875
dc2e1ec4-ca73-5c72-9051-409bf7ff65fd,-24.240222930908203,55.778419494628906,91.53913116455078
7f127588-a5c2-5100-b9f5-a39067ab94cb,18.93423080444336,-28.984018325805664,-39.28136444091797
4680a585-23ad-51c2-9abb-ba4d19e43a61,-12.259553909301758,40.004295349121094,-77.61754608154297
d63c0a35-dfa2-5c16-bd5f-65c767f49ea1,-2.591646432876587,-105.82978820800781,22.085132598876953
867f9b59-5cdc-52eb-95a0-0c9d2b6e6d7a,16.845117568969727,83.25654602050781,13.652220726013184
868568ce-bbd6-5dfa-a996-e2427c49a618,-33.26054763793945,-12.706842422485352,14.241106986999512
523e44ba-e8d4-586e-b473-0ab3eb0dce0c,8.654211044311523,-101.40000915527344,15.4360990524292
955740dc-e114-5735-9efa-28df81c7edf7,-28.883291244506836,-33.69943618774414,-52.985816955566406
eee4cc6b-f834-57a9-a190-9d38163b6dbd,-18.209814071655273,93.37174224853516,-50.497283935546875
dab4838b-59dd-5aab-b897-0f42ea06d4af,29.302976608276367,7.14467191696167,81.27069091796875
d134193c-1244-5c22-90ca-783e97eada37,82.946533203125,32.970211029052734,-33.952049255371094
6c654223-7e9d-5852-9d30-b5d8772a7dfc,26.49175453186035,107.37930297851562,-10.265724182128906
b6521365-8a35-5fd4-9773-99af682789ba,-14.609864234924316,42.60566329956055,-63.94676971435547
981712c1-7c89-5b29-85e2-fd9d38766cb8,10.682000160217285,-35.62641143798828,-104.688720703125
d4892a19-21bb-572c-a002-6eef772475bf,72.8668212890625,40.739524841308594,-31.19204330444336
51811eae-dcd9-5dc9-b67f-08c9d042c749,28.731229782104492,3.227289915084839,41.60268020629883
3cfd7ed8-3c75-55a3-8917-311c39295a5a,10.776896476745605,1.263208270072937,-112.45758056640625
e43bd978-26c6-50fe-b7c3-9fdfa0f65821,-50.203330993652344,-40.11436462402344,35.172584533691406
16880eba-6c50-5885-a9f3-bb31b0b47ea2,17.64137077331543,44.02323532104492,-99.23656463623047
8a8e74fd-8ac4-585f-b655-974287ffe721,-12.031839370727539,69.98657989501953,-40.172550201416016
c5388e74-46f5-529c-9815-7b47bd3dbe82,-29.892641067504883,65.93973541259766,16.671186447143555
af3eb75b-bc1b-52b4-b3ad-a82d238bc7e1,101.18342590332031,-25.83654022216797,-32.62553024291992
9fbc416b-edf7-5834-aded-1ade467e242b,10.373035430908203,17.937925338745117,-8.326454162597656
bc625cd6-9692-56a9-bd22-4c3fde58038c,-15.05214786529541,40.8845329284668,-7.010953426361084
7fc49bfc-a29c-5297-9f2a-3782a1fbf990,-21.45627784729004,63.25714874267578,17.891643524169922
1ee35f5c-9a49-505f-8995-3ade42161bb3,-35.415748596191406,-47.93747329711914,-24.617137908935547
67b7c439-51ab-56fc-a56e-c03bf0fad2dc,-31.614938735961914,23.302536010742188,-7.644100189208984
3f01949b-8999-5244-80cd-5bb99cb31dd9,0.35352209210395813,16.59648895263672,78.46704864501953
cae5dccf-2cc9-5f89-a6f8-db315c725dec,20.80190086364746,34.044551849365234,20.248760223388672
4ccc2c5f-0717-54ee-8ca4-c153a96cf917,2.3009159564971924,-81.98187255859375,-92.8197021484375
1970d211-d83a-566a-adbf-aa17d86f919d,60.21342086791992,37.90500259399414,-77.11628723144531
c82a0bbe-0dfb-5973-bbc5-3496a8307b09,-107.39997100830078,-22.963499069213867,3.493896484375
c7745157-f99c-5b4e-9563-be4f8d44e3ae,-36.58769607543945,-43.14521408081055,-14.93150806427002
78082c8a-362f-5bde-9156-4e5de31b4de0,-54.839229583740234,-1.7297468185424805,-15.658526420593262
d337f61d-6a00-5ea3-9d99-6c8d657fd816,-37.3083610534668,37.42441177368164,90.30760955810547
5b7983b9-35fc-5cac-a3e1-d6cbdac67758,-8.136757850646973,56.0620231628418,51.118892669677734
8286e7d1-3471-5c30-b59f-6ffba5a58051,-46.88296890258789,-93.01321411132812,-2.2915472984313965
57a3736a-57e5-529e-9055-3ade7968d98f,-4.448800086975098,31.6101131439209,74.48690032958984
98548894-fbda-5c21-abeb-a601da3331d8,-54.702335357666016,-45.38200759887695,-106.99776458740234
9b1d1478-5e32-5e50-a256-46e629e78db7,-1.370766043663025,-57.453582763671875,-69.61746978759766
ecfb0a62-a21b-5550-8a7e-2b298dedc1d4,6.887598037719727,-40.75566482543945,16.884462356567383
28c556a1-4007-5047-916c-078e0b4edd23,-18.204133987426758,88.56930541992188,18.999034881591797
c82b0874-a6e2-580a-b728-288e4bd43ac9,-15.259547233581543,-15.184581756591797,-85.92208862304688
1421886f-eeb6-51bd-b626-d25a5af76cd0,-19.96009063720703,7.3164896965026855,57.65668869018555
eced2390-a3a9-5e4a-9bd9-2505956363f2,31.04857635498047,17.21868133544922,-7.519879341125488
b3ac47a7-12b8-5728-8edc-4849500acf13,-33.106834411621094,-6.934269428253174,-18.779117584228516
6adf0e1a-388f-5da4-8f31-6f943dd55928,38.669281005859375,-30.94527244567871,12.355182647705078
14d9a483-0cb7-53be-bb09-612dcb835980,16.791954040527344,110.64793395996094,-70.0672378540039
0cfca4df-ecd9-5f4d-929f-94d43c3e0dfa,53.974361419677734,-24.4626407623291,54.39181900024414
cb3e539a-4b64-530b-96c4-1f7edf64c882,48.37776184082031,50.134132385253906,13.662886619567871
b1594577-372b-5acb-8709-ab97e8317a9d,-97.01432037353516,-56.45257568359375,19.976516723632812
02c3d55c-54f6-5668-b262-bef849799fa2,-30.449153900146484,20.866159439086914,-29.90166473388672
2fd7db6f-3a28-5b04-9b83-48cd1d4e162b,-47.947906494140625,77.00794982910156,-6.995028018951416
7e853066-c689-5fa4-9bf4-194a0803fc48,5.122464656829834,106.34744262695312,-61.749427795410156
40959322-91eb-55c8-a51f-949494daa642,80.95899963378906,4.608981609344482,-60.3027229309082
f13c3286-f785-5dc6-9c20-fe5a730151e3,61.046268463134766,55.05464553833008,45.33710861206055
270cbe0b-f2b2-52f0-9cc1-a09af31d6443,-6.068285942077637,106.28700256347656,16.497087478637695
5bb220af-116c-54b2-80c5-12cc126a3391,11.864547729492188,-39.984336853027344,-24.19781494140625
bb67f3d3-df55-5442-9759-7badcb0720cf,3.4624810218811035,-60.528751373291016,45.96761703491211
c0f3077f-830d-5e87-915b-6aac12ca5621,-78.4795913696289,-19.74439811706543,-74.78128814697266
38d45408-d3ad-5bcc-a35e-5271859b0cec,-28.587034225463867,12.478476524353027,113.15592193603516
2f34a65c-68cd-5d86-9c28-56c0abe47a4f,-31.44481086730957,34.642826080322266,6.31197452545166
cdb28ce5-e4b1-5ab8-970e-fda71533dd6b,40.038578033447266,-13.271259307861328,85.0373306274414
a846509f-8a2b-580f-85df-8968a397439f,-23.29942512512207,-35.17050552368164,-90.85535430908203
2f52bdac-aa6a-5f4c-bab0-ffe3bdba7070,48.3944091796875,-0.02126312628388405,20.641408920288086
2ae91add-7d44-53f4-a292-3e34e93b8d61,6.55797004699707,-59.421852111816406,31.560705184936523
645c10e7-de36-5e6a-9b64-9eab12e4b2ed,24.524446487426758,-96.58548736572266,37.295806884765625
b99b3278-a248-5f7b-9b1b-2b4176756637,-61.70783233642578,-0.4690364599227905,50.74037170410156
4d04ddc9-c4f1-5a41-9789-b385976fd820,8.761820793151855,27.760046005249023,73.48980712890625
9481f85c-2d2f-5661-bdb2-1edfd12a8644,50.60348892211914,-85.95270538330078,40.65638732910156
7ce75d8b-7ee7-502b-8fd1-fee6b2e1aeef,69.05242156982422,-35.16741943359375,7.141976356506348
83d79005-d4f8-560d-8b75-d472cb689292,64.6134262084961,17.322099685668945,27.515689849853516
bdbef7d6-ff0b-55ba-a729-f2b9bbead971,-38.91667556762695,-55.063480377197266,4.639882564544678
3061a844-bdb9-5555-9877-ec3c9acca85d,-82.76719665527344,-78.63751983642578,-16.80280113220215
a9f8e3ac-2450-50f9-aa70-5cc532668ddc,-20.59254264831543,-16.048330307006836,-89.92665100097656
8146877e-44dc-5d17-9225-f570315a954a,-51.97261428833008,-7.941149711608887,-33.254905700683594
