5873875b-df3d-5933-8cf1-5aa6258c299d,16.456218719482422,-40.58744430541992,-55.08342361450195
d2b449cf-4275-5ff6-9081-4b18a0685f5b,-52.09717559814453,29.117694854736328,66.0154037475586
2f95111d-e640-595c-a94f-ecc55e8f3ee9,23.761735916137695,63.607791900634766,37.97507858276367
b906c200-1b4f-5644-8279-01a026b976b4,23.595170974731445,-27.474023818969727,42.41242218017578
2bf4a56c-a3bf-595f-b3d0-fb312765a4c1,39.186466217041016,-39.219879150390625,-44.6668815612793
80760abf-6956-5a03-9321-30c957a79710,-8.501201629638672,41.322776794433594,-39.71223831176758
06811387-14a3-58f9-9410-e66e531e3906,-25.654983520507812,-5.7861857414245605,82.54370880126953
d48da2ce-9f6d-5370-9d2c-1b356390484b,46.390560150146484,-104.68109893798828,-7.104125022888184
c5b42cfe-e513-54ee-a57f-184f9df23d45,16.870574951171875,35.12742614746094,-12.78113842010498
8e652cac-64e9-51a2-abc9-206022522975,-18.73619842529297,89.74575805664062,7.473748207092285
c7fccb2f-98d1-5572-881f-955ed1bfe8fb,-31.946937561035156,35.03424072265625,29.504335403442383
4686c624-6f06-5448-88a6-f17ba6928231,11.566335678100586,-55.575382232666016,-10.715084075927734
d7200eee-379a-5588-8ee6-78b369afceb5,36.91181182861328,-32.871646881103516,-8.684887886047363
da07f89d-767e-59bc-9595-31a3e8f58ea1,23.953378677368164,107.02611541748047,28.50496482849121
1fb6cf51-980b-574c-8156-efe66b9f7de6,-21.818527221679688,16.87327766418457,53.01214599609375
63ac7339-cae0-5750-a184-e9bd20f64f2a,8.89456844329834,30.02094078063965,-50.52642059326172
9637b49b-c331-5d1f-8664-005313175bbf,-32.28847885131836,-32.87747573852539,-0.5964021682739258
2b535c52-3d0d-5081-99a8-2801480784df,-55.73030090332031,-33.66645812988281,-19.100078582763672
d21de727-b688-5397-a313-937f0df4ce7f,-75.44981384277344,3.448593854904175,9.684977531433105
ba9dd64d-9945-5fa7-8c69-a943bee6745a,18.1390438079834,76.21951293945312,-42.28635787963867
2c7c50fd-c093-5688-b607-b5447529e363,-39.355552673339844,-22.659969329833984,4.102176666259766
593d260f-313e-59ab-b41f-500e70f32b86,13.413738250732422,-46.769989013671875,-30.69353675842285
65380151-69bf-5842-9cc6-6df0dc9d204c,-27.74388313293457,23.145071029663086,62.32752990722656
ca78188e-d137-5bca-b0f2-c29f560c5dcd,5.434418678283691,24.692537307739258,39.86379623413086
830b90bd-41fc-57c1-93ad-0dcea5ffaf42,-5.291143894195557,-66.65274047851562,-24.872501373291016
7c99ec73-25aa-5c18-bf88-4388172bf1d4,-19.523916244506836,17.166118621826172,-56.61677551269531
8a3a404f-c6ca-56a7-8042-193424f05678,-54.37245559692383,14.351439476013184,77.84027099609375
b1c8a5b6-2636-52f5-929b-82cf2c34a86a,-56.04948043823242,26.145259857177734,-58.510955810546875
f63f183b-4ce0-52f2-8703-6eaaa91db34e,-11.27328872680664,94.04322052001953,-7.797608852386475
27b80d3e-05f1-51cb-866a-fcb6feeca0a5,19.86861228942871,27.537351608276367,-7.323644638061523
3e4465e3-1b6c-528c-962c-8dec1c45cd0f,-41.45698547363281,-30.650474548339844,-50.804813385009766
81087c72-1c28-5efe-82bc-f68aac08dd4d,-12.82715129852295,-52.30176544189453,50.02629852294922
c73302ca-88d3-5bc9-84dd-d73b15731ce1,-21.753175735473633,-11.7008638381958,-18.525484085083008
73cf0d54-4f55-5091-a9fa-3f6f446de5b3,32.38003921508789,56.7316780090332,75.73739624023438
a8c357fb-5b9b-5d91-871a-32ed353a3771,-14.37297248840332,27.19383430480957,-21.265398025512695
7bf0ce32-70fa-585e-b4b0-3246cbb13346,-6.131484031677246,-15.120123863220215,-31.82982063293457
668e6035-ea81-57f4-95f0-49225285bf27,7.98720121383667,10.871110916137695,-25.583364486694336
20f7d70a-c873-5992-bf16-ad7e4bedcef8,57.029518127441406,-95.30117797851562,-14.845731735229492
82c77839-8e9f-54b4-b3ef-9c4c7c4e9394,10.65407943725586,74.57145690917969,-23.846616744995117
9e27ceb0-8022-5f10-b68d-5b646781d3b9,-6.20712423324585,19.020870208740234,-40.69178771972656
89b4d951-8b70-5fdd-8069-f8c12e366d46,47.21825408935547,31.331207275390625,16.0903263092041
ac64e33d-5cc3-5bb6-a0b5-a3fa7975f2aa,-39.18901824951172,-16.42751121520996,52.83395767211914
77061f81-307e-559a-a85e-f9cced607b53,-14.588074684143066,-26.52157974243164,5.306162357330322
6147b464-126d-54f3-99be-5fb672635a19,14.553228378295898,19.371355056762695,74.77266693115234
b5bfe599-d44e-561d-b28d-cde6d8dea610,13.914461135864258,-98.28343200683594,0.5901711583137512
6b2f1b14-e1dd-51f4-98bb-c6cf708186e1,-1.3931026458740234,-32.79115295410156,-3.357912063598633
082ac763-a690-5fce-b8d9-673a0a1ce9e8,56.369117736816406,-71.59947204589844,-16.566972732543945
e9cdfc5c-f29f-5b52-9b52-5ac60a23d90b,67.50794219970703,-74.22430419921875,-10.339085578918457
e3b7a796-5671-5862-8e35-4bb25819e75a,24.096691131591797,45.395938873291016,47.34867858886719
c406f219-3565-5b06-b0d2-d32136e432ee,15.914697647094727,-107.8503646850586,35.74309539794922
f5efa34a-9491-5f18-bba2-5b7bbbc6dd86,38.767372131347656,55.025901794433594,14.162757873535156
9387ee48-71d6-57ee-aec7-5e98ae669cff,33.689674377441406,-82.27732849121094,45.00330352783203
795d3afe-9e6d-5ff4-ac58-d248f1845c08,17.182769775390625,11.66427230834961,48.06882858276367
fd6b30fc-14df-516c-9836-8c7e29214a8c,-7.857170104980469,-74.74629974365234,12.054875373840332
6d04faf5-866e-56f7-b256-03d9c2174356,47.892879486083984,-20.16923713684082,-48.16382598876953
c5708918-665d-5241-aa23-1db49269315f,27.890422821044922,-1.0204858779907227,65.39395141601562
8a8a69b8-4d65-530e-826c-b56c6c4b4b98,-2.4894120693206787,9.12639045715332,69.17633819580078
b945e416-6f19-5278-b6a3-d4a6fd77242e,-26.991479873657227,71.60440826416016,5.535137176513672
869e35ac-c939-534e-adfe-86aa914ccc46,-4.2087788581848145,28.96285057067871,33.14322280883789
4663166e-eaa6-5240-871e-ae71823e2700,35.267295837402344,-11.89944839477539,9.268712997436523
f8a42648-2a53-5a46-9fed-67aa7bd78ec6,-61.13376235961914,24.217792510986328,28.86900520324707
0931021a-762e-55a8-a20a-091dd6ab6da5,-20.05358123779297,16.68508529663086,10.31733226776123
df296ca0-a641-5f31-baa4-31185631ee47,-38.473358154296875,74.07343292236328,-52.832191467285156
e3301cbc-f199-53e4-bd7d-42c615e9e79d,-52.93814468383789,36.97685623168945,-12.699751853942871
46e88220-f06e-5252-beac-3d98cc5ccc9d,-43.607364654541016,-14.06420612335205,-52.63386154174805
8cd83bbd-aed8-50d8-b7dc-02b683ae5b3a,17.039020538330078,-5.498310565948486,35.5728759765625
4dabbd6b-89bb-57e2-9c89-f8debffa8924,59.448917388916016,-92.52216339111328,25.605758666992188
c1e82ac6-ad62-50b2-a796-d1d55e03a762,47.28827667236328,-112.34749603271484,-19.127792358398438
464799b7-ca0c-55fd-a365-f80d822c10f5,-22.403133392333984,23.923673629760742,-26.753393173217773
f692651d-92c7-54e8-90e3-55b7b2e818e5,-10.600297927856445,103.90010070800781,-13.716058731079102
b7c7c91e-c4ae-53ab-bef4-98a0c7a13205,-11.921781539916992,73.29645538330078,36.570045471191406
c2c3039e-d6c7-5c9b-98d1-98b57b25a342,30.880544662475586,11.424588203430176,48.12993240356445
75706b74-e3be-5ff2-a724-02eaac4c2e37,3.0411510467529297,-114.24606323242188,4.062335968017578
da250739-dc67-5136-9247-d21843416eb2,22.917348861694336,-17.173717498779297,7.470797538757324
81187df2-f118-50a1-abef-72ffbf805f3a,36.224674224853516,-19.83330535888672,44.88262939453125
b7c6630d-9d11-520d-bc20-7295f5339e12,33.649349212646484,58.29441833496094,32.05667495727539
d5d70d05-743f-537e-821b-7841e7dde066,-7.402701377868652,41.74282455444336,26.133804321289062
78491471-7a0e-5199-b990-da263de3ba84,18.023046493530273,-84.09703826904297,-20.060121536254883
3836a87a-da12-5406-b546-ab9b513681ec,37.574134826660156,-134.92807006835938,-24.479856491088867
e8c8c66a-e3a2-5b70-a2fb-e56794948200,-44.96295166015625,42.25673294067383,-12.202109336853027
902ca2b8-9e74-56b5-9904-552fa8372748,-29.261310577392578,50.55266571044922,73.90606689453125
679c5603-f0ef-5106-b3c5-0c70490a592c,-26.219091415405273,5.505588531494141,-37.88554763793945
69d0d65d-8bed-5797-b49a-dbc028c6b902,-3.5546581745147705,-45.96519088745117,30.787548065185547
b4c4baae-c267-5000-a78d-d1625cfda597,49.70777130126953,-39.50704574584961,-18.4863338470459
72ecfe50-b3ff-5bde-aa85-0e5eee4ea88e,18.67543601989746,-37.95489501953125,-23.54928970336914
049dbf8f-c78a-5e8f-b2d2-b6e9c8f09405,-40.81571578979492,-24.428606033325195,35.102657318115234
75cf566f-63c2-55d4-b0f0-af8c1a50502e,22.880460739135742,-59.719146728515625,39.146488189697266
6610a2d6-a1e2-5f15-9d6c-24aed7afd2ec,30.17180633544922,66.54113006591797,7.913352012634277
3f4ef8ae-9563-56d0-a75d-a15e2eb13af8,16.63140296936035,-89.40701293945312,13.80529499053955
8c0dabe9-091d-50cd-bdc7-3959571783d2,5.5850067138671875,-95.13622283935547,-6.661383628845215
be7dc55a-7585-5968-b64b-edc15cc48fce,-31.822908401489258,-34.25429916381836,-49.16812515258789
9f9604d4-01bb-50f9-a628-6904c22ee325,-72.9872817993164,-5.151342391967773,9.279489517211914
9599ad3e-8ca3-55b7-a2a0-723551afee4f,13.386361122131348,54.204795837402344,71.20602416992188
f21eb5b8-0db2-5143-aa24-1e26c13dd7a5,13.80628490447998,-58.35852813720703,-16.78650665283203
202ad5e0-1db3-5be1-821d-be5e4dcee30a,32.191925048828125,-22.197872161865234,5.886990070343018
2086de6b-1a9e-57d0-b247-ca5718b25f9b,-41.44857406616211,-54.15361785888672,56.71830749511719
3c27592e-6335-5dfe-91b6-0b238f93e1dc,-57.48883819580078,-9.210511207580566,-25.181978225708008
357220ac-3f04-5a63-a65c-3cfc74eb9bfe,8.363686561584473,80.77115631103516,33.70927810668945
f2ce9fde-dfec-5b63-b0e3-3f8cef16ec99,-41.53181838989258,-38.581787109375,-46.868247985839844
6aa7f73e-b923-51e4-93a9-e3262166d444,5.6200151443481445,32.21955490112305,-17.603805541992188
604f7a45-8a0a-526a-9c60-e4640cbdf508,4.813431739807129,-124.06495666503906,-10.394678115844727
dc4e8535-3ae0-536b-adee-eeb6c93e4515,7.996396064758301,-81.4981689453125,2.294337749481201
56df930d-33a9-55b7-a7e5-3c505fa1fa25,55.41142654418945,30.357250213623047,40.20610809326172
d4bf87e6-db70-5f18-9090-f0683960b5fe,-10.307106971740723,-113.76657104492188,-5.195870876312256
e9663101-33ab-523f-832d-aba51fd903cb,-15.023734092712402,51.09682846069336,-29.054424285888672
43a1078f-573f-5d5d-a1db-c6d2278703c4,2.83919358253479,52.95048904418945,1.0505183935165405
75f1234b-092c-5dd5-b393-61d792f012f6,52.740604400634766,-93.8856201171875,13.911931037902832
b09daacb-94d1-5c69-bf44-ae4e93a5c765,-34.06477355957031,31.373315811157227,-29.843002319335938
de95ef9f-32ff-582f-bc3f-0f391b2bc637,-39.46811294555664,49.20820236206055,-47.82145690917969
c5881de7-177e-5204-bff8-03b50f821d28,1.9523735046386719,-50.9622917175293,-2.1487741470336914
450bbe84-533f-5423-97f0-d02083aad9dc,-14.149521827697754,-79.15730285644531,-15.619485855102539
3149f3d7-c146-533e-819e-0ddb211f1dc7,3.585505723953247,115.62134552001953,35.53704071044922
f1ba1e8a-fb77-5887-8069-1521c724c63b,-6.680296421051025,-17.403427124023438,24.13475799560547
5195c0ac-99c1-51d8-9359-248ae0ac488f,30.947124481201172,-132.8815155029297,1.2374815940856934
d95326f6-3d48-59cc-ae9e-a9f744e53f38,62.3777961730957,1.397304892539978,35.383548736572266
7680e2d2-0698-5ffe-b0cb-0a13ac99421b,12.641408920288086,-76.93524169921875,-31.311073303222656
1412404e-6f96-5ec9-abbe-913426805b94,39.90365982055664,17.880605697631836,-15.942527770996094
4209f1a4-06a2-5a55-ac40-b840890e67f5,29.19956398010254,46.66765213012695,-22.392616271972656
48fe3233-3c16-576f-9e4d-8a760a011e7d,-79.97553253173828,-5.420905113220215,-8.033315658569336
b2764c2c-d81d-5ae2-a320-0360dc8d5535,-45.05162811279297,111.13790130615234,-1.44930100440979
60f402b1-e44b-5055-8b3c-012a1762dbad,28.44630241394043,-16.324100494384766,-0.8280275464057922
f56ec0c6-ae47-51b4-a406-bf0deaff81fd,-84.66279602050781,-7.05801248550415,-35.949737548828125
b5eee6a5-5a37-5a33-9b7f-a4a6cc45b69a,-4.2327799797058105,-34.25782012939453,-44.2978630065918
0499355f-61a0-5c56-bc3c-31b5ce597148,52.94242858886719,50.167877197265625,0.2119850218296051
8c92a381-824f-5cc6-b4b9-43282387cce9,17.8429012298584,-32.972896575927734,-43.06785202026367
d5fe57a0-4ae8-5ca3-bee1-a2d20d53c67b,-26.693742752075195,-97.6383056640625,-1.72491455078125
1b87623f-e32a-5022-abd9-200091353253,-53.10037612915039,-36.32359313964844,21.684783935546875
1aa96768-44f9-564f-94e2-e3cd8b2e9c97,54.544944763183594,14.008562088012695,9.522465705871582
77dce5b0-cc55-5e5d-954c-cfad6cca2cd7,5.362379550933838,-49.666099548339844,51.160545349121094
144fc272-d141-50fe-abbb-2235dd2e9414,4.337484359741211,38.206886291503906,-11.190704345703125
439eb3de-f694-57f9-9d52-e21520add329,-38.159141540527344,-32.149166107177734,29.617124557495117
a23a44c3-4da8-5ca5-9fc3-c26e4a90e7ea,-66.95601654052734,-5.311446666717529,46.04570007324219
2b63837d-0b4f-5de2-b2a2-375f8af4c88d,58.98146057128906,-25.88304328918457,-12.00350570678711
10d668d7-bdad-5499-bd34-3a9d8598bea3,5.407870769500732,50.2258415222168,60.32038497924805
426e5b42-3d82-589b-b528-c97388d739df,23.451763153076172,96.48946380615234,43.18632507324219
9d67f553-3fc1-5b37-80bd-a2e8f5d431f7,42.93094253540039,-102.08226013183594,5.712739944458008
34183589-c4c3-52e5-b6d2-6c5e002d1223,-8.293968200683594,6.094169616699219,-21.7254638671875
c837b928-cd6c-5bfe-9341-24ce16a33f4f,-62.55510330200195,28.536638259887695,-48.56752395629883
eb9e0e69-7a0e-5c31-92e7-f70cf90fe689,-47.82202911376953,-15.120849609375,-2.7885615825653076
c7f4bdfc-cd7f-5798-bb3f-dccdd3dce236,12.327771186828613,84.0511474609375,-27.060243606567383
78ab6669-45c0-5ba5-aae1-5fc2d6e12f76,10.266375541687012,90.74335479736328,-2.4948081970214844
b86a3f6d-320b-53fe-b158-485e86fd957b,24.254568099975586,0.9839131832122803,-20.42621421813965
cf19725c-2de5-50c5-9c5c-a919bf3acc71,6.8043622970581055,57.31743240356445,-37.20610427856445
179059f5-bbe6-50e3-aeaa-e2605a71c275,-21.668699264526367,52.138790130615234,-27.632572174072266
24e1fb0f-4962-582e-a31f-ec77442ea10f,48.578094482421875,-74.29286193847656,-9.009481430053711
528275aa-3bbb-57a5-bfc1-0f62a0fbb045,-4.475405693054199,14.213277816772461,-40.37310791015625
b5d3235d-ccea-563e-a926-4e37df3dd9de,-5.629359245300293,-91.3317642211914,5.004341125488281
7501f4be-dd66-5b70-9cd5-b56b9fd6c2d5,34.333194732666016,2.136806011199951,-43.98794174194336
85df8b43-97ef-56b2-8c77-a7f7258e4713,-24.616132736206055,-20.521955490112305,21.06591796875
f891555f-e9dc-537d-ab10-e6ef695b13db,1.2783706188201904,20.309139251708984,51.80426788330078
a7f5f30d-ac88-51cc-bb20-a14c5ff18954,22.713768005371094,10.323845863342285,-68.78494262695312
9f953e69-4bf9-5eea-9fe1-01f5c2074e86,-61.364036560058594,11.054630279541016,-18.281646728515625
bc8db2bb-f917-5b21-94df-2ff7bcc32587,-62.450687408447266,-10.800132751464844,17.385820388793945
67b4c28b-29ba-5752-b35f-bf09f1678663,18.5257568359375,-73.37125396728516,29.8480224609375
279e0ae8-93d8-525c-bcc5-846be3062d28,-36.3162727355957,-1.9320987462997437,-61.808528900146484
c259eb65-79f2-5289-af3d-3aea13db3c5a,20.402671813964844,107.35108184814453,45.060977935791016
c9c29d49-3504-5f78-bbf8-7912ebb9e26f,-10.065598487854004,71.77992248535156,2.741626739501953
b16c6533-dbc7-5102-ab67-7df538ff29bb,-25.654054641723633,22.67119598388672,41.195526123046875
05797f09-2bff-5b47-8395-e9ae38d45745,35.53041458129883,-35.00032043457031,10.149496078491211
ce2d9f2e-b719-5452-b7f3-3a444b32e87a,-30.385095596313477,1.4952527284622192,34.92649459838867
cad4d581-fc12-5d1b-8717-329b6c3e37f2,-10.05698299407959,32.734737396240234,30.415557861328125
e5cbaef0-a251-5416-8302-b82ba5dd32be,-18.862756729125977,92.04393005371094,0.20380380749702454
e6bd002e-667b-570e-be9f-73ba49d2fa53,-5.347584247589111,77.40221405029297,13.552732467651367
62b86e9f-6433-5240-b4c9-9cb8a0f9eab3,-18.980722427368164,-22.89128875732422,16.363216400146484
c85bfa2a-0a9a-51fe-aaf7-c5cd0df1116a,-86.78805541992188,-35.77812576293945,26.725879669189453
7b3faefd-2b8e-5aef-8520-75f7ac14e050,2.4643871784210205,-8.217917442321777,-56.95662307739258
b28e715d-c2d9-55a8-a16c-096a7030d290,-44.72570037841797,32.575286865234375,51.56418228149414
d7dca1af-c75c-52a0-a522-834aa2150fc5,-44.719268798828125,-11.323107719421387,27.491947174072266
cb944559-36c4-51c8-bb62-11112605f838,26.809118270874023,66.22793579101562,-44.54279327392578
6d681d8e-e87d-5931-8447-7ccd3f937b25,36.7490348815918,-88.04335021972656,16.787689208984375
b7bc6af6-61df-5916-835c-cd696b2c5d9c,-26.08452033996582,-25.212753295898438,-26.848154067993164
e0543afb-8631-5dd4-bb8b-2d72ff4d470b,28.832958221435547,78.95769500732422,15.972458839416504
b9370822-82ae-5934-8280-55cfe4df3fa6,18.014801025390625,-5.927361488342285,49.37087631225586
2b35d406-a3e6-52dc-a7f8-3c314e3585d1,21.082096099853516,100.90462493896484,20.267269134521484
382606d6-2f8e-5fd6-9d5d-59977f5aacab,35.196537017822266,50.749019622802734,-51.48637390136719
3dc17744-7f3f-5bea-bcbb-08eea40e554e,26.968353271484375,128.2301483154297,37.4924430847168
4763a39c-f2cd-5964-8d60-cc1a263fc88c,-87.37677764892578,19.697654724121094,-27.37773323059082
b143cb57-727e-5116-970d-c63b723e1ecb,-16.47529411315918,12.064388275146484,59.38041305541992
6e220c69-cea4-5dd9-a46b-f0c8774debb5,-32.87290573120117,-35.550865173339844,10.683633804321289
836f285f-cd38-50ba-b18a-34c842478cc6,15.840150833129883,11.565653800964355,39.23051071166992
1ccb4770-aea7-5576-8538-b041dc5feb82,75.31590270996094,-40.736167907714844,14.630859375
46e92a11-36be-53d7-a927-12a4aa471478,-4.117541313171387,30.114107131958008,51.09160232543945
1c59963f-e6e8-563e-a34c-b1bf522f3c83,-11.798881530761719,2.9079477787017822,-50.5970344543457
71621ebd-4462-5b7c-8c06-b457055b4bc9,47.12483596801758,-53.5361442565918,34.30865478515625
4a31c336-bbae-537b-b05a-d68ada8d4e3d,-17.172700881958008,82.20144653320312,-15.851094245910645
9a696615-7a5d-51d6-9b66-15a222b64457,6.331490516662598,85.12368774414062,-7.977900981903076
4150ba02-8ceb-5e1e-a1c1-78b576407c02,63.71739196777344,-23.37302589416504,-1.5002154111862183
2e39ad9e-c986-537d-8b9e-6f700304758d,9.639683723449707,-30.292461395263672,-46.56667709350586
0ed86f7d-9a4d-5810-8b7a-af0f66a0bda3,-25.121376037597656,-18.47812271118164,-19.272972106933594
6f8f767d-25d6-54e6-8a90-6ba9fb893fdb,-0.39317476749420166,31.949438095092773,19.247528076171875
a6fd6ddf-c27c-5c7e-91d0-b6b58dff991a,33.802642822265625,53.80437469482422,64.13648223876953
bce496d9-ca5d-5d41-83b2-52ddab47d88b,37.87466812133789,-109.82734680175781,-16.56636619567871
70dec775-8845-5dff-8293-d6014dc0f978,-25.300233840942383,-65.50109100341797,-66.32490539550781
d8de69ba-6b8f-5a9c-9ae7-0ced4f384b50,-18.572420120239258,64.42606353759766,-43.55403518676758
dba0e018-afbf-512b-8e97-8467e899ceb0,53.62131881713867,29.111459732055664,38.478511810302734
d1d261a0-f75e-5a65-9bd9-a56d3cd488d6,17.138427734375,49.87451171875,42.79326629638672
a9822031-af7d-5606-92b9-78accf3b6722,-9.610369682312012,10.9501314163208,22.925899505615234
8cc1a095-4469-5238-999e-c4e5eec7ef6a,-6.492259979248047,-86.7319564819336,-45.196678161621094
7dba0786-2fa8-571b-be31-d9a66737b4a9,-38.98694610595703,59.047584533691406,13.99068832397461
b06f6636-93ea-5a07-8520-82a5d5fd3c2c,35.23555374145508,-124.80701446533203,-25.09235954284668
2c973905-763f-5632-9270-2a4049ad9d4f,30.179990768432617,23.494007110595703,-10.571175575256348
f97e9870-a349-5c51-989c-3d6e555c42e3,14.66727352142334,-46.83523941040039,-15.513307571411133
c33eda28-c449-545f-8ce7-7b7be812e7cc,16.24628448486328,89.51500701904297,13.518857955932617
6a13eaca-14c3-58bd-bb97-8d974db9c8f4,59.142642974853516,-44.08171844482422,-35.58677291870117
de1d4f36-2b00-5925-943f-224d79ee031a,5.029450416564941,9.409690856933594,-38.22234344482422
11f9e090-f109-5444-a066-f57fd5b23276,23.146230697631836,-5.988237380981445,42.74468231201172
017bf606-1171-569d-87d6-02a4c5fcdd1b,-7.803761959075928,-85.7834701538086,-1.1471859216690063
0a85a2c3-2e2a-517c-81b4-a162a1375940,4.88736629486084,-39.020118713378906,-34.22482681274414
436c8b23-8d2b-5535-8621-5b28c2810b91,62.102622985839844,-5.859856128692627,-20.990825653076172
7e1c766b-dd37-5420-8313-33e8da8a2ea9,-19.81144142150879,115.62223052978516,0.9846072793006897
d3a96110-ef93-5a82-b049-a9044118c431,11.053600311279297,94.64120483398438,16.12381935119629
0a092bf4-9252-59f9-ac33-198ea14a6abb,-56.945518493652344,0.5211881399154663,-24.2713680267334
67120c82-2b4e-592e-87cc-06256f8974e3,0.8417345285415649,99.54141998291016,-15.21245002746582
28112cb1-793b-5e16-9374-ba64c5b9c33f,44.7434196472168,-71.60929107666016,46.781517028808594
7144b86f-1c52-5e30-bdeb-4334138b199f,67.92728424072266,-23.623348236083984,18.683757781982422
404dd445-eaaf-5d81-9ec0-d92a314b8097,-23.116416931152344,105.62098693847656,12.525967597961426
8b5f49c6-f1eb-5bb9-8591-aee929b7ac23,3.8704867362976074,-60.637149810791016,-20.626392364501953
42a0c353-8d6f-5e65-9081-5d05784512d8,5.037355899810791,57.27107620239258,-9.824978828430176
e8603c55-1da2-53db-ba41-c77e18e0f8cd,5.289109706878662,-77.01739501953125,22.010883331298828
ebae8a87-c5ad-502b-b611-b5f6c90a9466,-9.460017204284668,-10.072976112365723,-2.803633213043213
f0b552bb-25fd-55c7-a3cb-e5a6f0364e62,19.410192489624023,-47.7540397644043,-4.293639183044434
fe848c06-cbe1-5780-986a-0c9eb4cb6ef7,17.973051071166992,101.58952331542969,38.76340103149414
e3d32625-6249-5719-9c7e-ffdb1341aacc,-10.011183738708496,-5.403392791748047,21.37972068786621
39b00468-aab0-55a6-b977-e2de1647a89c,10.256429672241211,77.91641235351562,13.06222152709961
05dba939-50c9-5a8d-becb-883c5a395598,-18.138463973999023,-16.81170082092285,-22.081466674804688
d38a497e-7d1f-5a52-b7c6-2eb172700648,45.89670944213867,-59.270938873291016,-37.93406295776367
50e40e4d-1a53-5ca0-9ea4-76f85fb65185,72.06427001953125,-118.8019790649414,-7.466739177703857
53eb2b1f-8c3d-55d6-8fcc-63ac2f35e984,-39.4570426940918,60.208412170410156,-11.436483383178711
c1d62d7a-a487-54dc-9f8f-813e09e9b79b,-45.594146728515625,32.386959075927734,53.85779571533203
88e175f2-0cf9-5b1d-a116-06bd124c63b1,38.92415237426758,-20.54773712158203,26.900394439697266
f532876d-5679-52a3-addf-4a6331a61f13,-6.590466499328613,-106.1390609741211,29.177146911621094
223b5b93-9017-5445-bdce-087180c5ec97,-36.17289352416992,-49.79838943481445,8.115253448486328
b0899d59-53fe-5e3d-ad67-167dc5347c58,75.97734069824219,-32.46125793457031,-2.734252691268921
4983fdb3-fb1a-5764-bf4b-3bf7ccbafb84,35.308074951171875,-3.2888739109039307,32.0067024230957
b5e13568-b33b-54d2-ab8b-5c7fd91d5f92,37.59303283691406,-111.14944458007812,-6.289124011993408
5e6fc699-2365-51e1-99b6-ed1edc036220,29.441890716552734,73.02720642089844,-1.3333981037139893
d1200e7c-905d-55a0-abe1-51125b76d4d4,57.521324157714844,-111.02432250976562,-6.004278659820557
5f79b6a3-7a99-5076-86d2-4e9a73f558d1,25.867422103881836,-53.56684875488281,-24.361595153808594
3d304690-f782-5f96-94e0-bd1e9daf602c,-9.493163108825684,28.001598358154297,-15.99267578125
db69bcea-594b-5322-95f8-d8d87b1d039f,-33.427833557128906,41.457305908203125,21.08223533630371
e34144a5-25a7-5b65-9fbb-7d35b3c63906,4.15787410736084,-54.07790756225586,-43.66757583618164
36e5d55f-c39c-5125-8c3a-4827435b0085,-64.24087524414062,67.45852661132812,10.999594688415527
ca8aa9a5-681d-5c3f-adbb-0b4258ebb01b,18.301406860351562,-52.87786865234375,0.7735087275505066
de140b58-2272-5269-85f6-2011ef027284,88.35466766357422,-16.663562774658203,-14.083746910095215
9328b1c7-54e9-525a-8efd-2df88aae9f0a,65.22245788574219,16.45357322692871,3.979855537414551
c86a3ced-f0da-576f-b8e1-9ab7e92748c6,-95.80010986328125,-1.0737491846084595,-13.368675231933594
0122dc9b-d0f2-5dc2-9bc4-6a967148e18a,-48.20263671875,-11.058733940124512,44.184078216552734
1c2a6e07-5bf8-52d1-afd9-5bd36d069bb1,59.995147705078125,-21.904016494750977,-30.524158477783203
69b18d94-7411-5479-8d05-c4c28cbb7ea8,-22.11391258239746,5.3275041580200195,-7.643382549285889
d2cf8db8-7085-5b9e-a9d9-d3bed1bb3a03,-31.811452865600586,26.2323055267334,35.15266036987305
fec26c36-d081-5d83-a6d3-e65995a4867c,-22.298070907592773,-77.2705078125,-33.898311614990234
a8c2b186-1507-5d9a-8d71-0925151aae15,-9.441635131835938,61.425167083740234,45.15192413330078
6538349d-1305-59d7-b23a-7301b195b855,-23.30875587463379,44.61897277832031,-0.9807378053665161
e0448ab5-fcce-5df0-ac2c-4800dfe6c3cb,-23.261249542236328,58.90034484863281,-28.375202178955078
04b9a86c-4d3a-54e2-b118-d07d2cdef91d,29.536376953125,25.85216522216797,1.680169701576233
0201eaa2-3feb-5094-9987-f11fefe6f31f,51.508270263671875,-22.929943084716797,-17.791677474975586
e0db0f59-6889-566d-b05e-f04d1184893e,-57.38766860961914,-16.454845428466797,-0.6150725483894348
123ef8e1-48ef-58b2-8217-cdb9e5ac302a,-7.609645366668701,-65.44751739501953,15.843062400817871
2f7c267f-9c4a-5bb9-bf05-d5d4489c26e5,-69.72118377685547,17.174848556518555,-68.64334106445312
69ac4ba6-4fec-5743-b087-3830c0ed470c,0.31930822134017944,62.29774856567383,-2.1829833984375
fa0c9efa-14d0-5a2b-95bf-e0c8738f7b28,46.31381607055664,4.001038074493408,-27.664716720581055
fd4fa946-11ea-535a-8d60-f254beac8e2c,-14.643620491027832,6.0959882736206055,11.89146614074707
d07fc61d-4872-5d42-9379-985b4f5ac6eb,0.6334600448608398,-119.02733612060547,-4.473722457885742
63e8f905-5802-5155-93dd-94e88d33c64c,26.218782424926758,-23.227558135986328,-10.804028511047363
