f5f2cc7f-583a-5714-b37f-f2eea020acc0,74.82183074951172,145.8080291748047
6a2b662d-a148-5695-afe5-8e1dd5e9b110,-155.39891052246094,-51.77963638305664
23f19378-9815-58c7-87e5-9dfb4d4f6d59,-139.3086395263672,18.770458221435547
6bf6f692-e00f-5633-a2bf-ea05a6b81840,-31.319290161132812,85.91085815429688
e57014d7-3d39-5ee2-93e0-c8fedcb543a9,127.87318420410156,-32.45780563354492
cf9bbfca-d37f-5e28-a90f-c98352bdcc93,117.25321197509766,71.6816635131836
42b7ec40-2e1c-5980-a2d4-94a542e25a4d,95.03302001953125,33.18752670288086
ffe1d0a6-b945-545b-96d8-004aad04853f,126.08140563964844,-52.47301483154297
cb5ccb36-898e-5989-abe0-6e0f50a04643,105.84747314453125,22.40056800842285
c0a9ab89-f2ab-536d-96c6-fbf23cec3d4a,169.77052307128906,-23.244115829467773
25e749f2-e97d-5af8-b358-9fcc5d9e96a2,-91.15523529052734,15.599508285522461
204f500a-f4ec-5d25-b2ad-340f4873c593,71.79379272460938,-54.59112548828125
ab9c2321-b7ca-516d-b0b8-9530d8abde4a,142.48565673828125,-82.47402954101562
2674a705-54e8-5286-a5f6-ba2c639cc1c7,9.99819278717041,63.19394302368164
be73f689-e1cf-556c-90b8-2c6847a1b7a7,8.744938850402832,98.26111602783203
54c7ba57-0d58-50ff-b08c-e6ecb2de2df0,61.9437141418457,140.09698486328125
d8742ae7-361a-5c85-858c-0e67880b2a74,-148.09352111816406,0.6657164692878723
143f679c-72f8-5966-868f-42a66ba8ee87,-99.28760528564453,30.352128982543945
78dab244-4c5f-5a0a-b993-656a0f0df0bc,-16.185832977294922,36.97957229614258
6fb529ed-c916-5119-9f0b-747bcb59c3e3,-49.199398040771484,-86.25447845458984
d551d7dc-8761-5917-a56a-568b0c368959,-150.09976196289062,4.037547588348389
30ba9e43-b1b4-552c-93bb-c02384b4d90e,-86.65869140625,-51.83247375488281
dff849dd-07ac-5275-8c61-f0174536c3b8,23.173259735107422,-25.487506866455078
93a4e613-b3a6-53fa-aa79-69141a1a4c21,-29.667259216308594,-72.08256530761719
89e6cfa9-627e-5789-a9c2-33184397e3fc,-81.95076751708984,118.6556625366211
7371e0b8-bbb0-59ad-832e-28fd5dea4d86,-139.5895233154297,-57.73695755004883
61bf9a25-b57b-5beb-94ed-493b1a4bf378,-55.73162841796875,78.18030548095703
46b048f1-be2a-50e3-92b1-b8568e9f74c6,-8.527666091918945,-74.48777770996094
3fe20352-cc51-55e7-b55f-52d52ea68d19,109.12421417236328,-6.211590766906738
a4b47b76-ac05-571e-bc71-64b45205571a,158.29959106445312,51.47941207885742
86f990a5-aeb3-52ce-85cb-d741ef17738c,-67.93064880371094,136.59237670898438
5030954b-8260-5c30-b4bd-bfaf393aaee2,-20.417430877685547,-61.77860641479492
e47cbc7c-b998-5215-84f7-4a0b9a0ea678,-88.64234161376953,-21.966402053833008
5ab5d7d8-5c10-57da-b3f6-c8ef53c57de4,-87.60556030273438,-70.71100616455078
f8b68a98-0c6f-5671-aa4d-78715baf3164,-48.80165481567383,-53.737056732177734
d398d571-96df-5077-9d8c-f33679d211e7,78.10710906982422,102.78154754638672
4df80500-19c1-580b-bfb9-673e6a116206,-62.88138961791992,54.841819763183594
6092c7f4-0901-518d-837e-f627214add94,-120.41007232666016,59.0656852722168
c2724e1a-92a2-5d2a-ac2a-b3db210e801b,78.39923095703125,-47.12941360473633
4bfa4853-1884-5ba6-8428-269bb4449292,96.54232025146484,-46.36949920654297
6c04fdc2-2db9-59ee-9655-84a899d54bbd,21.851337432861328,-110.99817657470703
5b049e08-5dd4-50c1-99d8-12088c623f34,-68.56700134277344,-129.10231018066406
139fae6d-08fc-5291-8c5e-25052aa75ac6,-34.22517395019531,-24.962509155273438
8fc112fa-7caf-5cf4-a094-92eaa5e9f90e,37.476261138916016,95.31021118164062
1f6ea7ff-e632-5228-a086-dfa165d8bece,131.73001098632812,89.16950988769531
5c9e1c41-7a56-5738-af5c-b9b98cfdef4e,147.3392333984375,-36.84700012207031
bb63f5e9-fb66-5b78-bccd-8755ad668713,-113.7672348022461,-74.88664245605469
317c20ac-0990-51ff-8ed6-bf427ee55a48,93.03720092773438,-65.90457916259766
6e2874f2-d179-59ba-be35-4ea843e35c98,116.99996185302734,-45.527835845947266
00996484-0ea9-5687-ad4f-2512aaab59e4,63.1110725402832,-78.11173248291016
b7f17b7e-b4d3-5170-837a-d8684d630e8b,-90.82272338867188,132.54627990722656
4769c4a1-100f-5de6-b295-f65fd486aa4c,85.47090148925781,-107.8431167602539
9b51eb73-045b-561a-bcf6-d58392210a54,-66.20435333251953,-106.28396606445312
31f801e6-2cd0-5bd1-ba5e-52544bc7503e,-13.665395736694336,-3.6793136596679688
8d272d6f-203d-5684-b9c1-5f9bf564efbd,-148.37326049804688,-55.624996185302734
d608da49-fea3-591f-bb3c-dc502f0217df,93.8228759765625,4.03393030166626
24bb6718-c237-5d75-8722-e4b35edcc09a,-115.80430603027344,-68.17699432373047
99a241e9-2b3e-5e65-925c-9605db361fbb,51.881954193115234,29.614633560180664
98bf4acd-4955-5e48-ad98-212eb931aa99,4.94914436340332,18.89036750793457
71d8aedf-d20d-5430-bda9-5709257429d8,62.57524871826172,133.4116973876953
a2aef6da-c4cb-5443-940d-e180d39468e9,-10.79886531829834,14.026174545288086
ecffbc2d-4398-5a3c-a8bf-6a6c3baa5b33,-8.582974433898926,119.79098510742188
97cc6cfe-c87b-5a4b-89c6-6ea30bdbe6c1,111.41413879394531,-3.7099761962890625
e1a908ad-38d9-52df-b5f0-b108f8ef375c,-20.644420623779297,86.03965759277344
e4c51925-f986-504a-b7ff-93a7803311db,174.589111328125,-31.020793914794922
97f18af1-0d0f-54e8-a40e-88394b4d805f,-85.6631088256836,2.6384811401367188
aee79372-75ad-5057-aefd-7910007fac55,117.63597869873047,-66.89974975585938
20528ee3-5237-52f7-b2a6-6148350b7cff,-131.25970458984375,-46.222877502441406
640e8efd-4ff9-55b1-bb85-db232a6575e6,116.76762390136719,-49.573875427246094
9a13c369-3ff7-5f0c-bcee-d187f6caad25,85.30982208251953,-3.971548557281494
393ed2ad-aa0e-53ce-a952-9aeb095557bb,22.69320297241211,-97.12271881103516
5d5f499b-fcf1-59a9-b62d-b1e665c48c81,-138.3379669189453,25.779895782470703
83dfc5f4-5e4a-5fb4-91ab-870db4d0c9d4,-13.596969604492188,55.159088134765625
8a001539-7ebb-5478-aec7-383566a7b5fc,56.33367156982422,3.9655375480651855
0cc52854-c820-51b5-8337-58a48574eff7,-9.953197479248047,99.55375671386719
4a2ba24e-1fbb-5595-a8af-138a944b37a7,-173.3625946044922,-44.87942886352539
a23b4be9-62d5-5e3f-980f-9184fc840a49,-5.900051593780518,95.34741973876953
ccba84da-fadc-5ec7-903b-c416f9d955bf,159.10353088378906,-76.98716735839844
954dfcd4-f1f5-595a-a516-5b6127776d25,-127.03932189941406,-80.50688934326172
189525f5-12b2-5151-af4f-a3b38e9bbd72,51.715728759765625,-54.82470703125
1279f18c-7e1c-5d08-982b-30830e695e92,-24.447505950927734,-76.07184600830078
3ec851dc-0766-5b6e-98c4-9fdde8c0dbab,-80.16191101074219,18.127010345458984
2b29d5b6-48e1-5106-a283-37b05b021922,-131.41539001464844,16.540903091430664
0f3798cf-249e-5bb5-aa64-3fd14c5e02c8,-120.71985626220703,-65.22547149658203
b8fe6645-04fe-5fed-8802-9f37ea48a8ed,80.84556579589844,-50.62807083129883
9a66104a-7988-5f02-af89-172f4270ed25,13.287552833557129,59.568763732910156
6633d458-d63e-5b7c-befe-683c20e8599e,-45.89848327636719,11.530077934265137
5b0980e6-8d09-5926-a738-620eea80ce0e,-42.77132034301758,-0.5328495502471924
2ef3a5f4-a92f-56bd-8b66-58946c46f29f,31.31969451904297,-58.67327117919922
1bafbf80-df85-5e07-abfc-510bdbb89252,-137.44322204589844,-0.17626738548278809
5149a8bf-3b82-510e-b093-9bad7188143e,128.4524383544922,-58.858802795410156
80e22e17-6d86-5d84-91f2-16973e963d9e,-0.1083589643239975,126.511962890625
d7825185-3186-5b37-bb71-3acc0036a1c5,-78.92021942138672,-64.99873352050781
e4a9f05f-26c7-5c60-8d3a-2bcba661078d,-76.7344970703125,-109.22248840332031
294a3002-c4c0-5855-9a22-056ccdac08cf,96.20821380615234,-6.0866498947143555
7d3ffc76-eebf-5e80-a04c-f54e5351255e,-16.71802520751953,-61.24871063232422
fbe357a7-bfdc-5e5c-9c9b-36434a4f6a68,61.48738098144531,123.76603698730469
6a4d5c33-34ab-51ae-a58b-682f7e4ce491,131.1906280517578,-85.1196060180664
70566aa1-5856-502c-9dac-adca2cd38ba5,76.28883361816406,134.2102508544922
f870a768-c39d-51e0-abc2-b49587718acb,-137.22755432128906,-10.26380729675293
208d90c6-d9b8-50ba-bcdc-b4ebef71ec0a,105.15487670898438,42.06694793701172
233a141c-80ea-542b-b0e7-a44bb2d33b92,-69.1560287475586,35.50925064086914
cb1a734e-1c1c-5e5f-817f-b39971c099c2,4.631130218505859,45.93064880371094
340df3eb-8b29-5744-8cd2-de866ff8dbde,54.38142013549805,-28.55670166015625
4e8bdedd-a782-5530-a344-4d0fe263d6db,33.6168327331543,42.231788635253906
a0b70094-1db1-5821-8ae2-0c082283667e,94.86136627197266,114.07371520996094
37f3aa11-5d50-5bb8-a3a2-42c04b2ff813,94.21434020996094,-122.08570861816406
91fb8f71-0c83-5b09-88fd-fa1be719545f,-65.32791137695312,71.15089416503906
721693dc-86d4-5bed-a95e-34399498e1d1,-93.94596099853516,-8.714011192321777
b73b830c-e4cf-5261-ad61-f9bdde9cd58d,10.029747009277344,33.56435775756836
ac9619e9-91b8-5b62-ad58-3bdeed17c16a,-101.70491790771484,-22.059999465942383
ee05ece2-89bc-56a6-8528-76970fba46c6,-77.42607879638672,140.8548583984375
f00f44ca-197c-5d7f-bf88-cf98325b2c4f,-0.9930572509765625,117.83677673339844
a774d82b-5bc8-5d47-9e40-3b51fa9f6632,-0.7778726816177368,128.35488891601562
32e1d3a8-eda1-5a44-8f4c-96a1f27d1065,150.5470428466797,3.175079822540283
9d2a7360-d82d-5d73-b6aa-caa4b66267a4,-65.63938903808594,-100.2153091430664
43a70cdf-f6df-5ad9-927a-6249ef2eea51,26.63752555847168,-55.414772033691406
281cf9af-e294-570b-8baa-11e2cab2b7e8,4.099770545959473,-50.864593505859375
39194018-0423-52ab-99a1-337dbd2b128f,121.24072265625,-21.8931941986084
81effa60-9a4a-5e33-9c0f-b2616e2c624b,131.5489501953125,100.2264175415039
4030ba95-2cd5-5ab5-8bd8-062ecd1953a7,136.7139434814453,55.61420822143555
091ebdcf-abd0-53cb-8653-b145024e3e57,42.692604064941406,-12.352142333984375
c8cc29c0-28cd-5954-9087-4587af99c832,119.78899383544922,61.89414596557617
ec596cda-e12a-5cb5-892f-cc8c31f03597,-2.1725425720214844,57.811912536621094
6c43776f-e801-53da-8b87-b62dfc224579,99.74101257324219,88.50670623779297
3c0d4dc5-d582-5fbb-89c2-642e80733171,73.04301452636719,12.281171798706055
c3b0c055-b8ca-5d5b-a602-4eb1fc5b5da9,-97.38497161865234,60.534812927246094
338d40c0-abbc-540e-8d71-5f517974657a,-74.76983642578125,-15.750998497009277
04c022ad-de95-5b57-a092-2131eedea1bf,-123.3566665649414,-17.7828426361084
34aeff65-121e-5eec-9e36-83bde1348050,-93.53108978271484,-68.06295013427734
06b19fdc-2435-5a4f-9c60-abddbdcdeb9c,69.23108673095703,141.24742126464844
9ecdcb78-be2a-5fea-bb27-f6e09503c8b3,-67.34346008300781,-87.91832733154297
92c639c7-fcc3-51c2-8120-0def6156a401,-48.69729232788086,95.99871063232422
f5ff92be-28d0-5d20-bb59-8f0d6b4b2167,-1.165901780128479,43.173458099365234
c0f79477-3374-5a09-82e8-06ebc7255abe,-97.99177551269531,32.5117073059082
d7a70afc-3272-58c5-bcfd-09bd81c1f483,-104.25387573242188,-135.77198791503906
e3dfb604-9fce-5552-ad35-4e329b1b4d32,-67.38087463378906,67.832763671875
3bee9c75-55b3-537f-bb45-7232c3eb9c73,-69.34716796875,25.97213363647461
dd9849a7-b423-5435-9a43-787c9b74d33d,-46.467403411865234,-133.32167053222656
27bffc6a-f79c-543f-af8b-25df6cb89462,68.13060760498047,96.17804718017578
a98852e7-4fee-57dd-b323-b8f454cb5122,93.35672760009766,15.615924835205078
ff196725-cc27-53fa-97f5-2ff7633b619e,-77.08577728271484,-111.05463409423828
784f7b0b-1e88-59e9-b23f-82f669a746cd,106.76795959472656,76.13191986083984
f9f65359-f705-5d4d-869d-7075fb055372,23.59014320373535,11.251407623291016
ddbc49e9-1aa8-5f28-96d3-7e02b4b76f1a,16.065969467163086,-121.23506927490234
f8d70d0e-5267-5ece-9b5f-a9f4fbdcfb80,-120.85183715820312,-72.18685150146484
1a3f25ca-8dc8-5041-85a3-c04bbe253102,77.3366928100586,141.15750122070312
f853e87b-704a-5f63-8a51-ed6896b11b2a,-50.32175064086914,11.022615432739258
9319a9b5-c906-5db2-bc63-1bf08d19c978,-103.31470489501953,-112.72431182861328
89ed5696-c99b-5d1a-96c2-3d667219dbba,-33.010887145996094,-13.060320854187012
324e18e4-10e8-5d47-9271-0aae11b93e6c,112.0209732055664,-21.0216064453125
09a3ab37-dcdd-5552-92a4-319b9033bfb4,-105.97312927246094,47.247684478759766
217e7453-b870-5b9a-9877-7f48d2957c4f,-46.82415771484375,49.459259033203125
a44aa6fc-b072-5348-9c22-a63db5d818c8,-93.94596099853516,-8.714011192321777
3604d720-efaa-510b-8264-37bd8ed13e8b,-33.80487060546875,83.6489486694336
0388c50f-074d-53e4-90f8-4728b70fd0df,-18.558443069458008,-23.867250442504883
c062dbbc-39c9-5f63-bb48-5b77c7519f3e,142.9281463623047,-24.377927780151367
2ac2f92d-710b-50bc-985c-4f71bc33437f,-97.80477142333984,39.901214599609375
b18c0556-aafd-5cca-9ca4-44f73856119a,-71.43183135986328,34.84823989868164
71ba95df-3e3b-5486-9b3d-e6c67c9a22d7,-54.058528900146484,-119.31466674804688
9283d7cb-1171-5a75-b7ec-7a98bd75ee10,7.254184722900391,39.129371643066406
933291da-b4bb-5b1b-9b73-d3f9c2e3441e,-13.597674369812012,55.15864181518555
eb9e1f92-294b-5742-b9b2-d2228f6b1daa,138.5453643798828,91.40459442138672
c3c7f18a-78d4-58ad-acc4-26d9cbf1f4da,113.92655944824219,97.45835876464844
d94c3caa-481a-5251-bcf4-ed5ff363b3d0,-139.5467071533203,-63.996768951416016
5b5ad6f6-ae22-571f-b986-6665d6ce08c5,-110.18858337402344,-94.25604248046875
34c28833-4b06-535c-ab83-bde8b31f5368,-37.13847351074219,5.387910842895508
8d887be3-be3d-5d87-a481-cfb17fe94d79,139.0780487060547,-39.30812454223633
935ae756-edbc-50f2-a0fb-4c9602f08543,127.99152374267578,-21.404674530029297
071cd2aa-7dd4-5f55-bfc1-264e80a6becb,-88.91873931884766,143.38124084472656
531b922b-aadc-56bd-a704-52aa1f4de2a5,-93.31047058105469,-72.84486389160156
8e3a4be2-4e64-526f-9d4c-d2411846a436,70.06025695800781,-105.1615219116211
db4cd5ce-4289-5e0f-8291-50b2b12870b4,131.79031372070312,32.912235260009766
163d4487-4fe1-5591-8564-ebd84066ab04,-169.57290649414062,-31.940813064575195
38e31055-d032-5d1d-9195-6a47ea3697b7,-160.66404724121094,-20.506053924560547
a08d61d0-7622-55d7-9623-375739da3937,-149.8992156982422,-116.72000122070312
41228697-22c5-57ee-9ee5-e950eff34162,67.6129379272461,138.2203369140625
767393fd-cc5e-5fa1-a06a-25e9b0f0972c,-10.475272178649902,-105.20643615722656
442f25e9-82b7-52db-a775-e6d2459c244b,-81.57091522216797,-87.63336944580078
d07ce083-3705-584d-b22a-ddeb54c833b6,-83.56951141357422,140.8705291748047
fd50f878-173d-5fae-8f2f-9a8feb600845,120.579833984375,68.24528503417969
3d379ca1-f778-5454-a07e-01730571fe14,-84.86778259277344,-124.40392303466797
8ad09ded-f4cd-52e6-a512-b828b0313cfb,-89.54034423828125,12.794976234436035
a21d11ea-a238-5df3-b9ee-027328eefc02,-131.67210388183594,-69.34380340576172
0d9d5d2a-7fea-507a-ba11-362b0c39c6a3,58.37607192993164,54.92356872558594
5bb03938-2058-54ad-8359-b68aa69ae367,7.574016571044922,-26.652170181274414
52410de9-a954-556d-a034-4a78f00836f9,121.56622314453125,94.82403564453125
1da23404-0c7c-55ed-b0da-5bb0df61aa58,-13.669135093688965,-77.44638061523438
3273bbb5-2557-5e31-9fd8-0a2def50a50d,22.417903900146484,32.400028228759766
2257ebf1-a6eb-5523-bc9d-1bf760914673,72.45320892333984,30.826927185058594
18ed35d8-40f1-524d-b8b6-eaf146491f23,-35.8140754699707,-16.773664474487305
633d2d4f-20db-5f1b-adae-012ee19a9abe,160.0962371826172,37.18034744262695
2b73ad4c-769d-5a59-b5ce-7d8d2a5a87fd,69.26641082763672,144.7396240234375
ee7f4bc1-27b5-59df-92c8-5732205dad6d,112.47193908691406,10.694793701171875
a84db584-bbf8-5acd-88fa-de2e52992d6b,97.65754699707031,-1.4918490648269653
057512ad-f223-5eab-8c23-3f93e91fa26d,-106.30413818359375,-7.111157417297363
e04f128a-5dc3-52a9-abe5-7d3a8e81ee13,7.862344264984131,49.37739944458008
580d5827-1eb4-5c44-8a3d-b3d2dbfe4d0a,6.215382099151611,-43.619659423828125
a111643f-6c3a-5739-959f-2ec171a33040,-10.795720100402832,34.12248229980469
4bb0023b-6d17-5e82-b787-1a7ca2a40fc3,-41.0871696472168,-94.65177154541016
908ebab4-757f-572b-995d-7aeed0d46980,-87.84574890136719,-46.481624603271484
b5199148-7132-5e15-82ec-72259d07df61,-114.68953704833984,56.78160858154297
ceefda29-6a4d-567e-800c-513461c2adfe,124.9824447631836,-61.42733383178711
8b3250bd-923a-515a-ad85-cea0b14d6d62,4.625830173492432,-21.769817352294922
0b9f321d-582f-5227-a20e-41c0c329d5b5,-112.56175231933594,-3.758937358856201
2d7f98b3-1ccf-5390-812f-70ae7a2de5c2,-57.65494918823242,32.032596588134766
d856fb8d-3613-5637-8b1f-83c922b782b9,-37.0617561340332,-97.31417846679688
4fbd89e5-3b42-502d-9106-9316fbb0e8a2,41.04776382446289,105.29412078857422
106a9757-4955-53a8-aac6-b0aaeea04252,-82.04521179199219,-5.272923946380615
d9a738c0-b2a5-5ed8-8604-1c768fb684f6,-109.04071807861328,53.7188606262207
308a5acd-2f8b-543d-b4f3-61cdfddd14c9,-72.0022201538086,67.37560272216797
340371ef-fcaa-5fae-bdd3-ffa7b8b23be7,-56.73432540893555,30.757431030273438
a99f79a3-fd8b-5783-9061-8462a68c0b50,-79.95406341552734,15.802398681640625
d7992690-b31b-5449-a690-2ff3bed3cae3,-41.53855514526367,-7.115814685821533
a82bd1a0-f307-5e0e-b382-72a34325c2b2,-177.07098388671875,-7.937178134918213
a1272d94-7371-5ca5-8abc-73c7fab4b238,-67.6179428100586,-109.7857437133789
3501f2a7-50b5-57f6-ad92-7650d1c519fe,148.32073974609375,-46.038299560546875
2123c07e-3805-50c1-bdab-e340095c4183,-9.132500648498535,-60.10227966308594
c4300787-8334-5bdc-87a2-7b3ca9211cac,-90.99386596679688,107.99571990966797
1771170c-f702-578e-a3b1-9f5b2397a1f3,-54.29233932495117,-84.4852066040039
1bb4fd0b-715b-5c27-9a84-500497c28dab,-106.09353637695312,118.35974884033203
644da8cf-ef4a-5f13-9c66-54c4cd1b6586,-103.52120208740234,-112.41594696044922
73420a1a-b15b-5b6a-bea9-806801ea5361,-74.59117889404297,-3.6830646991729736
188ac459-2216-5df0-a1fe-6179b08aa3f9,2.4038779735565186,4.593199729919434
4d6d4307-33c0-5584-ba3e-e21ee744f183,-41.951847076416016,3.992912530899048
dd902c14-705e-51e7-aea3-e40e7811b8c2,-51.22710037231445,-85.14181518554688
f1939eff-86b4-5518-bd2e-8b5ee84014bf,-147.18373107910156,-57.03111267089844
11155294-e9be-593b-a322-86c8ac74a3ab,-86.6820068359375,140.630615234375
c7dec1a5-01ac-5b41-b032-b08ec6eaad68,33.96934127807617,112.42693328857422
ceb23bda-adfc-5e9a-9579-2662941b4d16,43.15862274169922,2.4114272594451904
416a7d33-52f3-5cba-8b34-bfbcdc095227,117.0465087890625,66.0997543334961
bf5d548e-1350-55b4-8a32-f2d73aa42609,141.23953247070312,-66.61134338378906
cd478964-b1b7-5bc1-be6a-ebacdd7adecb,-95.35993194580078,15.989251136779785
36811665-22b6-579a-8773-b87c500dca8b,59.272586822509766,-120.68453216552734
27fa1575-96da-5778-8a22-770bdf61c52b,167.8784942626953,-36.5355339050293
59bd19ca-c45c-57f4-bfe2-17c556e6546f,-134.88916015625,-106.91551971435547
37ab4296-9769-5134-988a-cefc281c462c,-59.57830047607422,-125.39387512207031
6f6f983b-44e4-5e9c-ac4e-7f2fb711bad5,170.1514129638672,-49.415531158447266
f56768cc-9c53-517e-a3ff-983dc8a2a5a2,119.91753387451172,-19.0815486907959
d423bcae-2572-5511-929f-756189c4046f,-13.958209037780762,-69.50935363769531
838eb464-d285-5fc8-842b-0b675ee72e09,91.69195556640625,-75.42361450195312
91c03dde-7dac-5c09-8661-75c1d9e14541,16.465740203857422,67.97570037841797
f53fc087-6033-5249-822f-40154c45fd64,-133.3919219970703,29.003660202026367
486f0b98-90bc-53d3-a58d-70f319b329a9,-154.27574157714844,-109.77873229980469
d74b5896-945b-5041-9adb-dec497591241,28.628662109375,5.351130485534668
913fbf8c-4772-52c8-ab5c-e6f0a36a63a2,-46.019996643066406,28.33673858642578
693d5455-8e71-51b3-8edb-9a891c69de5a,-33.7932243347168,10.880549430847168
0f25f56c-6dac-5737-b3f8-7c1cfb7d737a,171.3160400390625,27.071874618530273
4f52f332-2eb8-5a45-8941-3b6a468553a1,-66.2555923461914,134.0002899169922
dab01cef-e5eb-5015-8a8b-d1fc571ba56b,16.680204391479492,65.4215087890625
c3f707df-fac7-519f-b8ce-d01ffc5b87d9,-88.83551788330078,-83.25450134277344
e4a65a34-d836-5bc0-9e72-d8adea10e283,-160.914794921875,14.089437484741211
75e8f166-4e6a-599b-a441-797724b89221,14.030349731445312,-62.544158935546875
40c74b0f-a3de-5940-a087-8bae2b1e3b13,164.42462158203125,33.778167724609375
13c5ae7b-ce0c-5246-9fcb-9cc7dae7d90a,141.8760986328125,-58.619422912597656
352c6681-354a-57f2-a9cf-9b8ae46d1aa0,-152.23126220703125,7.932344913482666
3f317352-7121-57e6-aec0-a43908a7704d,-119.69478607177734,14.123910903930664
746a2777-4446-530e-ba6b-0f95de316ab8,103.6324691772461,78.51249694824219
250908aa-c5c6-528d-b215-21fb869c102d,29.701942443847656,62.071895599365234
bf6cfb01-a7ad-5e7f-8d4e-09ca3303f95d,-41.95579147338867,17.168325424194336
accfbfb3-212f-51a7-9e03-11d650ed8966,-154.1390838623047,-99.53064727783203
2fa50c41-0075-5633-981f-b1c9150f2dfe,-21.839916229248047,-38.96480178833008
336e8aa5-3ee8-5e7c-9df9-62a55e04ca16,-2.9621951580047607,11.407018661499023
21426070-62f0-5f02-8543-e6c4a35c0a73,91.11212158203125,53.25391387939453
2e54003b-77bd-57fb-979a-0fcfc671155e,-35.67306900024414,61.47954559326172
11b24c64-9e47-50ef-ae27-cd0443bdd9ae,61.409156799316406,67.30062103271484
25544e9f-baf8-56c4-ae2c-d6253d2ad2a2,112.29066467285156,93.13662719726562
864ff96e-af5d-59e2-a3a8-c8d35f6445a7,170.05813598632812,-73.08976745605469
a9d5e96f-a658-53e7-a018-23bf930a31bf,-103.1844711303711,-5.118155479431152
28fa7aac-83e3-5ca0-bf8a-fb6e5edc0d19,-11.180118560791016,-11.773859977722168
fad5dd7f-44f3-5251-b797-6f8cf4b1a70b,3.5610837936401367,-25.1677303314209
e564329e-625d-5638-8c67-e161bb08df72,-49.48765182495117,98.97494506835938
3bb1f47f-87df-5859-a164-c84a2549ce77,-5.402559280395508,-50.05571365356445
c64f654f-d452-5464-9c70-f462cca65058,-95.51415252685547,-138.8479766845703
cfde120e-2fe3-5b91-b62d-033e8f369ac0,110.61893463134766,85.87117767333984
56530edf-f960-5564-95c5-d3146ed22fcc,115.43431854248047,15.374543190002441
87825383-eb5a-5e71-bfb6-1a920fa09ff6,18.12672233581543,-59.951171875
56e68289-19ea-5ae8-a82d-e1df451fbabd,98.54570007324219,-75.78263092041016
1ea600c3-1404-565b-bec7-2ecee3cd568d,-45.11134719848633,57.325801849365234
1c18b151-1ece-5e75-9118-627cbd1f88a1,127.54280090332031,14.130791664123535
374029fc-6ff7-513f-bc4c-b986a36cf276,-96.62395477294922,-60.8367805480957
5e0eec45-2c4d-5381-b284-3c7c57e16955,43.17669677734375,-128.6463623046875
e45688f6-605f-5a60-b18f-bd471cebedf0,-107.81837463378906,-0.3038758933544159
a1b89bff-c0d4-5af8-8792-9517fc10c239,150.76217651367188,11.795899391174316
9597c27e-7b29-539c-bd80-614cdffdfec1,42.73533248901367,-34.84186553955078
9edaecdd-678d-55c9-9c0e-571398d27294,141.97048950195312,-56.879146575927734
