f87c34a9-6c2d-50d1-91f5-368003e6305e,205.8949737548828,-41.90239334106445
2e860692-b0af-5e38-9e9f-2ac9be9c7536,5.084262371063232,-114.21244049072266
c524b448-87ae-5caa-97ee-14de93e2ed78,-81.49561309814453,56.06606674194336
44a0f705-5c9b-5289-87e7-923c4d976050,-181.291259765625,-68.91651916503906
1512e986-1718-50f4-85e4-d3ec895d9305,139.05734252929688,26.22465705871582
4d2300c3-e155-5291-91c5-4a799ec60d12,144.8345184326172,-7.755038261413574
4731175e-4adc-5004-bcee-5764aa894042,204.4390411376953,5.607043743133545
72d56568-a186-585a-86df-b39c718b5dff,82.8486328125,20.837295532226562
9c5db00b-3d5d-5894-a99c-3a3ff6ad9d0a,-86.22950744628906,-51.78766632080078
74202fc8-c922-5830-a6fc-6ba6f897306e,174.8480682373047,27.5566463470459
7f9cb484-19de-5829-b93f-5b46464d9f9b,104.92581939697266,24.93795394897461
e7f76cfc-2738-5d1d-8a0c-1dd88ae3bc0b,-207.18206787109375,-10.801981925964355
e17bfdc2-9213-5dc7-a126-12b8fd00f26b,228.77447509765625,-22.610612869262695
47b1f61f-256c-5504-be26-761b1d7ac48a,12.968916893005371,127.01541137695312
11a1640e-5b19-53d9-9dd1-184f1d795608,139.73597717285156,-44.942420959472656
88b49509-1231-57e1-a985-d65bf518a63e,-71.6548843383789,19.80708885192871
8c223a95-a499-5ee0-b91d-4cd28701ec4e,-54.90530776977539,-95.83883666992188
9b557fda-3036-5997-9e18-259e9276377e,-95.17756652832031,-10.655584335327148
81d5ab7f-4637-512e-917a-9859cd1e87d5,69.99877166748047,-88.32249450683594
75ab39c2-c609-5ac7-9cdc-ba064748a8cd,-9.518609046936035,33.33738708496094
79acc016-7165-5d44-87fb-ee62d50a747b,169.97616577148438,-23.43996238708496
546d91ce-9ada-5dd5-81f6-94877358f42c,-45.3860969543457,9.234370231628418
e738f078-e8db-5ea2-91b0-2132f29adde3,50.67873001098633,77.8965072631836
43398fcb-1348-5740-b2ee-3eda3c488631,-10.83941650390625,-8.495523452758789
c99f977e-fa85-5fd8-9c16-775d72a8e65d,228.23519897460938,-23.273792266845703
2176a10b-0de0-57a9-9820-0bd51b4278be,-37.1661491394043,83.9914779663086
eefe10c6-f4f5-5fa5-b774-b468a6fe2302,-56.07817077636719,1.5539017915725708
2273c3ea-006d-502e-88a9-e154afaaa227,-22.265941619873047,-88.30785369873047
0e9a9b59-56c6-5e1f-bb7c-2e1b63d35440,-35.98539733886719,37.7575569152832
3a937c13-afcb-5bf9-bdfd-08f90bcb70bb,-2.4549174308776855,-80.96138000488281
042ea7d1-2ce5-5f3c-884e-87ef2aeb9874,67.28380584716797,39.47341537475586
5491eab4-134c-519e-a959-8f4106b2d28b,36.880226135253906,-97.41064453125
d814225c-87f9-580b-9a07-b73c95e73f82,-211.15162658691406,26.589765548706055
a0d21d07-533f-5680-96b1-7a98cc309906,-22.50874900817871,84.39132690429688
46f33b6a-56c6-5bd9-a508-f1868cde95fe,-148.20611572265625,50.20090103149414
912a5e8b-e4d4-5eff-838a-d7bb9ac4a04e,-168.82740783691406,-36.27816390991211
a5fa8343-5847-52fc-8eac-9eeaa1d353ca,95.21669006347656,5.38535213470459
9dc87f48-b618-5765-8db6-bf53629d6623,162.19886779785156,-32.40788650512695
a8656c6f-81b1-5ebd-a8a9-8bd7d9a15611,13.812527656555176,58.38306427001953
2232157f-094f-5802-a10d-5f40cf6fd53f,-141.5542449951172,44.13869094848633
33377fb2-22c4-5aab-bb92-6dc0d5378956,202.57022094726562,9.995573043823242
2cd5108a-3923-5d94-8005-588b5200cdc5,-25.101539611816406,1.5259259939193726
48a71ba6-03be-5d46-ae26-c30ac010057e,-48.10348892211914,-49.6453971862793
ae160ebf-302e-555e-aabb-0a4fac08df0d,239.89480590820312,3.2070236206054688
b44f9bca-e907-50f6-9333-af3e4bf3c504,120.32261657714844,-53.712276458740234
6ae29dfe-4228-5f04-be08-9003e0fa403e,-28.61763572692871,-29.647666931152344
ddcb9821-d707-56fe-9e7f-5386308183f2,152.26280212402344,-12.034351348876953
f4a51614-3054-54d1-a2af-ac8e09772e48,242.88470458984375,-23.73919677734375
7798357e-eac9-5c88-9f45-fdeca72ebd04,-55.07783126831055,9.29620361328125
2d3bc1a8-9c62-5393-a6ba-b17d80983acf,49.09553527832031,65.79132843017578
286b40c4-b4f3-563a-a353-7ece319f71eb,56.445987701416016,-28.148305892944336
09847da7-1419-5726-9a80-96f27a10551d,129.63291931152344,10.413825035095215
cb045ed2-2c67-50a7-8848-f709453e843d,86.21418762207031,35.08163833618164
b440906c-1949-5e84-a88f-1f0c3dd3054b,-76.48832702636719,113.65965270996094
8c6fc62f-cb70-57b2-8226-207f36373971,24.42534828186035,5.9953999519348145
1dc6bfb9-f516-52e5-a5bc-fa7ecb9985a1,215.26376342773438,-19.10660743713379
341930bb-72c4-53e6-8f3f-f7cba4ff75b6,-68.94136047363281,-59.01972579956055
67d7ffec-8880-51d4-94c3-9267e8794768,-86.24942016601562,81.14910888671875
bdc062f1-2566-54be-87fe-634ec504d596,4.519280433654785,-54.53178024291992
126db0dc-1cd6-5bd7-bb6a-4320f95402c4,1.1144834756851196,-12.544842720031738
4557ee76-f0e4-5ad9-9a3b-82bd20e55e19,7.291544437408447,76.34976959228516
52c88ec8-1594-5713-b8db-12819df8fbe2,87.86614990234375,7.372180461883545
478a8781-26fd-57c6-96ac-4a08d987eb27,-32.183902740478516,-62.833221435546875
af6d63b0-f235-530a-90ba-f76e0857ab6f,67.2291488647461,-40.3010368347168
68e27acc-4861-54a9-a7c4-e29f0cbf4915,225.1432647705078,-19.845611572265625
f0bd6dc5-bf9b-5301-af36-d739fa308708,-115.85545349121094,-7.376442909240723
cc81435c-bed9-50bd-8d0e-485bc8a38ccd,224.57179260253906,-25.490070343017578
82fa6f66-b9ae-5a09-a584-02537f40cf89,-197.77963256835938,-11.441238403320312
b3d39ace-e42d-59c7-af0f-592e444825ab,-147.1331024169922,83.36009216308594
14be3055-64f3-55a4-9444-9b1ffda14fb4,198.6260528564453,-25.828792572021484
f7018fee-686a-5ac6-b7f7-4b1e0ca57bae,160.9222412109375,-5.19475793838501
2d96f6e7-e39b-5b2f-a5fa-c7e5f4b9e9a8,-84.2725601196289,63.343570709228516
9b9e46f3-e2bc-5ba7-9abe-66da5f172af7,13.307433128356934,74.05304718017578
c2e1dc30-11d9-57cf-82de-6c4519e6b575,157.21511840820312,-20.887964248657227
e31ad2e0-484d-580e-8262-891b34fb673b,-77.92082214355469,68.60082244873047
72171f76-9cad-5e23-a303-2a447cabee56,102.47020721435547,27.8350772857666
bbf2da2e-2b41-51c2-bdc4-f3394ea7bdbf,229.07785034179688,-2.6494007110595703
fef383f9-96ad-5606-8edd-2bee0474d511,-35.882198333740234,59.456321716308594
5ff77e12-1708-5bec-9143-502f2c749aa6,38.85445022583008,-98.05132293701172
69ea267e-956e-5acf-b22f-10b9e0797df2,-22.51087188720703,6.058107852935791
87b608c4-d1e6-5848-9368-93181e886cb6,-2.19368052482605,73.73509979248047
6d6f765e-ea55-5fc8-a844-f88a1770333e,123.64398956298828,-48.064369201660156
8bf1efba-c4f8-5c0d-beae-9851bb3a3a68,44.260581970214844,11.660799026489258
f9843629-96c7-582c-ab1c-172950be270f,5.343408584594727,76.47277069091797
9f371e64-1a02-5314-8761-72fe9696136c,0.3300536274909973,68.24921417236328
60b905fb-bce3-5c62-a0e7-ecdecb9eb1fd,141.37034606933594,-8.76688003540039
f9854254-5902-5ac8-b8e8-6acd1ef2f36b,-15.45534896850586,-65.78890991210938
a524bd32-2811-5ea8-9119-91b7a179c8c1,75.8790283203125,-49.123592376708984
f8f815bc-69d3-5e1a-94af-9aeab65c638b,-94.0032958984375,81.79719543457031
bd97d90e-73dc-513f-847f-697fa51ef433,170.46795654296875,4.481078624725342
5680b4cd-504e-5555-9073-a757d1641f64,-36.80724334716797,87.57239532470703
821e7d61-3968-575a-b9b5-49bd9b892f27,210.9628448486328,14.972447395324707
25038c69-a040-5ddb-881d-8fb813bf178f,-75.81413269042969,-60.164466857910156
491fc22d-834f-5667-a528-18a192ac6eda,62.821895599365234,85.55628967285156
c4e6bb49-d10f-59ec-8d0a-a911df6b59b0,27.22726821899414,-84.398681640625
f1db1b5d-235e-5401-88a4-5fbd2558a38b,-37.56300735473633,128.81886291503906
c6cda445-cf2c-52a4-ba62-dd07b71d04d6,4.22886323928833,84.2688980102539
5a40c6e7-be77-5d3c-9843-c0d75776b65a,-203.2530059814453,4.523298740386963
23954732-a730-5e36-9f14-12c70b5ae4cc,-134.16368103027344,-1.420137882232666
4bdf1df1-d073-588d-871c-d951358ecd12,13.931442260742188,133.48678588867188
47b16454-6b23-57f4-b224-81b7ad3f382c,52.60024642944336,18.720624923706055
8eac5b68-517d-5b0f-93ac-fad872a7f291,76.10404205322266,32.154258728027344
4921259b-fca3-563e-9e9e-e8adbe1ff8c3,-18.586713790893555,106.61759185791016
192129d8-220f-5477-97d8-56fc25067ae1,-111.70321655273438,29.35062599182129
0d422aec-07c6-5e6f-9f03-c7722097701f,-73.99678802490234,-8.872597694396973
52186457-fc6d-59e7-8df1-71ad0945bab7,-0.17793115973472595,86.51302337646484
1e6d5406-76c3-5645-8e32-c0ecf5e5f6b9,-197.94703674316406,-14.59267520904541
b0d6792b-4a80-5d3e-8e1c-ccae3ce555fd,-72.03462982177734,80.13703155517578
dd2f649e-5c0b-5843-92fc-135f23bf9a15,197.43153381347656,19.1336727142334
d5c85d01-2b78-55c8-ae82-bf71edecf05c,-74.1749496459961,-57.25688552856445
9104ad30-469f-5763-b66e-3fc4aa0c16f7,-26.115312576293945,-83.75387573242188
f44e07eb-893e-5e9d-80ab-9746614215db,-15.560794830322266,27.93444061279297
eab96417-3153-5074-8955-e09527540149,59.5990104675293,17.44803810119629
6474f396-3944-5906-b234-9a74254bed8c,-11.090413093566895,-100.4177017211914
b88aa57f-6d81-59aa-a3ed-8c013b8764d2,227.8610076904297,-25.905010223388672
c8e4f811-38ee-59d2-85fa-0cbeaaf08055,-14.048551559448242,18.116090774536133
d3122a0d-615d-5372-812c-bcbd3b74708c,43.01523971557617,-93.30885314941406
063389ff-b1a2-5769-8999-447f4fcbc69c,173.1174774169922,-26.31348991394043
baa5668f-14f5-518d-b91e-6f3c0a12f5b3,26.905624389648438,-82.49642944335938
f7f24e81-4d73-5002-8485-bd919ddcae28,2.9505221843719482,61.1103630065918
9b832ed3-e4d2-51f8-a112-64dea5ceaf25,-26.73773765563965,83.95740509033203
d39a0f1e-85b7-5be9-b40d-2dbf73078eaf,244.03289794921875,-28.923416137695312
74d80c4b-de94-518a-88c3-a4eceb8dd34f,34.2690315246582,81.98894500732422
72a187fa-9886-584f-84e1-1b2bfe966e73,1.088706612586975,37.67364501953125
31c7b5e9-de26-5581-8c83-a90c82b7064d,17.347328186035156,-22.760629653930664
43cce257-5579-5499-a83a-4c37229eb3ee,-101.08588409423828,-74.11077117919922
3408a9a0-4a52-522a-adbd-51dae04f5a74,-91.63336944580078,39.41840362548828
3482923f-80cd-57bf-a280-55bc33070ec7,137.0832977294922,43.047767639160156
43e38750-f6ff-59cd-82f3-10a2bdcf2b92,37.683284759521484,125.21078491210938
3a4a7c48-e65a-570d-810a-d810bd716cf6,-82.80943298339844,-36.93929672241211
4967b998-06de-52c4-b4b8-7a4b4c299919,42.262107849121094,-88.9966812133789
42faf765-fb03-54dc-b670-61e21e3c3b63,-49.04857635498047,49.20081329345703
b1eed0fc-2202-5c2f-bc58-b9ac2f88434c,203.1446533203125,-31.391403198242188
a512a315-3dc5-5fb7-a103-88ac2a5c43e8,-103.94268798828125,30.675329208374023
9c7cd214-1721-50e7-8d61-fb029e4874c1,-212.30035400390625,2.631948232650757
e349c648-bbb3-56d5-9c45-eed033f94dea,93.62403106689453,-33.97405242919922
bcf41c50-c689-51b4-be5b-a0cfcdb9ffa9,-115.85895538330078,-59.92976760864258
8b35a91f-6df8-5b01-a214-2f9205acea24,-188.67312622070312,-66.95613861083984
6dfa75ce-c608-57d4-99a2-5d4ff5d850aa,-48.9911003112793,31.12929916381836
1ec0a28c-2125-57c4-879a-cd1b315ee91f,20.135478973388672,31.937461853027344
32dd058d-6cab-57dc-b82e-b20c346683ee,33.6887092590332,-68.39965057373047
539ff38d-f847-5240-8c6e-0239b730cef4,84.62567138671875,-33.05592727661133
c2cc3e14-f636-5dc3-bfcc-ed09d8037e42,-63.94199752807617,65.48843383789062
6f2252c5-21d9-5617-bb42-7508ab42dd55,132.7288055419922,-15.550926208496094
66ced9e9-830d-511c-a77b-f9a1a8e982da,-130.13417053222656,84.643798828125
648470c6-bd7d-59fd-ac6e-e2bdf4903222,72.518310546875,73.9234619140625
57a7b97a-9df4-5722-b13c-5fe439e7cbf1,105.55680847167969,-20.02320671081543
6513f42a-e42c-536e-8695-8b75a41531ea,15.788870811462402,19.409461975097656
9ca93625-789e-59b2-b7eb-f8b89e975b2a,10.828808784484863,-32.000633239746094
15429695-1171-5ffc-8ab6-d75d547f3748,-149.38722229003906,-37.602134704589844
b292b877-4bb6-5bf2-a87c-251e4d76cdad,233.4033966064453,-17.606098175048828
64ce9146-613a-5daa-8ea8-af33f59ebb33,-22.299959182739258,62.554351806640625
54ff2638-ba32-595a-92a6-6f5449f282a3,156.86927795410156,9.816010475158691
5d309edc-5f63-5123-bfcb-9a417f099464,-196.4814910888672,-70.75859069824219
17f4eb15-4e95-595b-a9ca-7a3fef2232f3,114.40843963623047,-4.2252278327941895
9cc41858-cf5c-572f-b1fa-572ab538c0d4,-41.19188690185547,-9.117942810058594
7e5ceb64-9f7d-579c-8568-76ed3430ac88,84.57958221435547,16.824756622314453
1504b1d3-6421-56c1-ac3a-032ff0c2f7d7,-68.14178466796875,-15.21130084991455
121be9c3-c62b-55ee-805f-7920e34fb909,101.30965423583984,3.4806289672851562
d33ebc18-9163-5d18-9490-ad059bfa6ccd,114.75144958496094,-45.50379943847656
1f19b7ac-b8f4-583a-ad0e-23e8e6eed314,-68.27497100830078,-70.2370376586914
ea1bb7c5-f8b6-5c18-9555-01e65100a0e4,76.30411529541016,74.42060089111328
18ff3107-68be-5852-bdd4-df528ae8f5ee,132.52947998046875,7.735499382019043
562ba284-0656-581e-ba78-1b4e945707a3,-91.61246490478516,8.965048789978027
cec6b61d-04d3-5580-aff8-e53cdbbcd213,-13.298545837402344,94.70272827148438
d76d966d-7396-5c25-9fb9-50dbe284c65d,-134.6062774658203,3.15826416015625
053bb747-6987-5204-bd0d-ee99db7ff8b3,-112.80635833740234,-29.381696701049805
249e1d90-7e04-57a4-8c39-fcfe6fe2b530,163.02464294433594,-50.602718353271484
b622bf71-9365-5494-8d2f-a643533400f5,-27.740644454956055,100.68287658691406
8d7a120b-d005-5e06-bacf-04ed96e0081f,214.91897583007812,2.3494038581848145
10212b45-ff65-5676-b26b-c79d6d4fda0c,-64.07221221923828,-14.999208450317383
1d1169f6-65a2-5853-a003-be4245e3b0e3,153.54025268554688,-5.839765548706055
1433de95-0b99-5fbf-8b5a-dc5288b7aea1,-49.99102783203125,39.11663055419922
b51ce0e5-f6ea-5cd2-84ec-e45e58018a23,152.3672637939453,-23.662033081054688
dcf9ec92-17a1-55c6-b210-e21ac45d9fc7,-19.44804573059082,40.698753356933594
763d35b5-a823-5dc1-b1f6-f7ea39280f9c,140.04119873046875,5.56868314743042
1c6a0477-bed7-5a62-80f2-433092eb24b7,153.97132873535156,-22.61992835998535
f003f02c-445b-5bc0-99bd-a43d7abf41ce,-87.47000122070312,86.54021453857422
77161a29-7333-5f6e-a685-a7965f21d0fb,-88.43623352050781,-23.415433883666992
43972548-963b-505a-b193-3ae66d0e3eeb,-28.882171630859375,112.95492553710938
39f585f6-b661-5db6-8c23-34a146b2f463,-159.74658203125,-63.62900924682617
73350858-3f30-5350-a97b-b591bd62a97a,-8.62370777130127,93.05068969726562
f070dc4b-94b3-5af5-ae49-7ed78363db62,-76.23103332519531,80.4198989868164
06033e91-3afe-55ea-98f9-0510b6b58ad4,56.19680404663086,97.46844482421875
14f15fd3-196d-5586-9637-0e8294280434,-140.07763671875,-54.13117218017578
a795208f-b732-5ad4-9370-d3058e5d6eee,34.48927307128906,35.84988784790039
e80a1c74-b455-5144-b732-31cc2fe8dd23,-96.81790924072266,-63.042076110839844
831eaa4c-233b-5b72-95a2-cdf848bbe3b6,111.7658920288086,-31.730560302734375
fa2c4abd-acbf-52b0-888f-455b8f568baa,128.18844604492188,3.163860321044922
c1417095-c94c-5fd3-9391-c44da27a4101,-98.38948059082031,-33.15894317626953
6e28ac26-fe18-5fe9-a41e-971fc6f31ad6,221.76832580566406,-7.665215492248535
369c09cd-f198-5267-976e-cb029940090d,12.12592601776123,19.520221710205078
263501aa-d4e9-51bc-a5b5-e2e7d4d099da,26.28264808654785,36.787166595458984
0550cd53-d2c6-5a14-b31a-87a19222db3e,250.03550720214844,-28.752779006958008
28e2af2d-a5a8-5c8c-bf28-c83ad47a2952,48.80185317993164,12.583943367004395
07106e3a-d7fc-5b68-888a-333b08f86a02,-121.5988540649414,19.842607498168945
66036f5c-bc41-515f-95aa-3fe0497d2d20,-135.8621368408203,82.00888061523438
3feaa50c-762d-5c74-af09-63c70151f9fe,65.23685455322266,-57.73455810546875
c1be78be-5091-5c90-8f27-63cc7230bd50,122.38643646240234,-3.3813316822052
cd34e7c4-7ebc-59af-aab7-15ca12b64a71,56.706787109375,-37.13530349731445
5e09d6eb-a23e-5c09-9860-b89dde494720,-118.7286605834961,69.4828109741211
dd4b046a-abcc-5b5e-89dd-5974e1e69b90,-173.70201110839844,-56.087730407714844
e8ed6fce-29c8-545a-b5e8-b734a56b75b2,225.24185180664062,-39.43946838378906
c1a66ec4-56d4-528f-a39b-2f9721811546,-96.17168426513672,31.226009368896484
61c8f9a5-6fe3-5996-97ca-6809e9319558,-55.012943267822266,25.7814884185791
7bca09d8-2d73-59e3-9c8a-cd307495c264,180.05995178222656,-30.720745086669922
b48e0aa8-16ef-577f-9aec-5241bbeab4ac,102.11117553710938,-66.75318908691406
470f914e-4005-51c6-8e31-55125b4d3db2,25.337724685668945,112.62281036376953
0f7287a7-9cc7-5942-9fc4-fd8fbd3ca40b,85.29369354248047,35.653533935546875
1c952ab1-b283-568a-8a5e-3c93ef0fe6a1,-111.28269958496094,-70.14701843261719
fc74a76e-ef08-5786-86bb-3a2cd368d698,-13.381519317626953,-29.32097053527832
e88810de-2399-5bbe-9a71-da4e21c74760,-135.8448944091797,82.00384521484375
4c160754-147f-5a41-8be4-edd621baf110,96.64510345458984,-42.25605773925781
e49e0e2c-6a5a-535f-a494-703f56f708bc,-112.48704528808594,-4.881638526916504
d973226e-3d9a-557f-9a6c-ea527e022069,225.10177612304688,-23.23639678955078
39cc4469-d83a-5326-ac0a-ee8c0682b763,79.23800659179688,-1.5935043096542358
6d8355f2-3ea3-59a2-a631-2fc6bb41ef3d,-13.151140213012695,29.454065322875977
3597b140-08ea-5c01-9f8c-bfe54fd48a5f,8.499238014221191,-99.4771499633789
24701c96-03ff-5c77-b97b-fcde5f87a83a,-22.621885299682617,110.66527557373047
2993b3da-b305-5460-8b5e-37b889f0c529,-162.79495239257812,-9.912795066833496
f0794219-0469-5cc9-ac06-f2fc91f16361,-31.559663772583008,24.38471794128418
cd3bad1f-38ea-532d-9a31-9d9ed0b5ce75,11.726383209228516,-21.12958335876465
704fec28-3957-5490-8397-e762f572fd49,-88.81293487548828,-38.015106201171875
fca18e4b-c430-5037-ba74-b4a730aa5896,-85.01688385009766,-86.13251495361328
9770ed4e-bffc-5b04-94ca-5182e6eee8bb,-163.28550720214844,-1.2185815572738647
e52b4a3c-931a-50a8-9d95-320ef3d15630,-62.05094528198242,-10.22280216217041
e52dfac7-0c8d-5e31-a334-aad3c334eb31,-23.170940399169922,-13.485918998718262
c58a46e0-31b6-5dd7-a669-e212320affbb,221.99591064453125,-4.540537357330322
16e24d2d-15b2-5f9a-b3ed-71f1d2ab0de2,162.24591064453125,-8.821847915649414
71d1cca5-cd4a-59ee-b436-bc7e4fa391b7,120.37333679199219,-21.578493118286133
3c2b4dee-d611-5880-beff-e220be73b7a6,204.0740509033203,-17.68402099609375
c99922b1-cc06-5df5-9cc3-00d73b67831f,-110.43449401855469,57.318260192871094
e7bfffa1-2aaa-58b2-b639-f8b4bc5b41ce,-173.07980346679688,-47.461669921875
d58efcbe-8e6a-5711-81ee-415462bd614b,98.9089584350586,-26.498491287231445
d962b1da-a275-5d42-ab99-c68da7778359,231.7177276611328,-0.3309304416179657
48f99241-b471-5dd5-a6fa-08e26b63ff71,163.5845947265625,17.292551040649414
83a07185-e870-507c-afc9-6a42546c1e31,-79.8179931640625,80.25175476074219
957db5bd-cc6c-560a-885b-00d9d5fb6657,196.3494415283203,-16.579904556274414
7803f18a-dacc-57f0-91db-94d2d4987830,154.07760620117188,3.6114091873168945
18d893ec-145d-5ec0-9e96-98bac0bc101d,41.79133987426758,45.65487289428711
fcd215bd-ca77-558e-86a6-c9cd47b5ab37,-127.47919464111328,21.2309627532959
90eb3f85-c1dd-526d-8450-f8ee6fd26e7c,-174.50047302246094,-15.914426803588867
5449310d-79c4-50d3-992c-4c5de4f69bf5,142.6129913330078,-11.981289863586426
bfc547b5-f998-5b01-b6aa-71348d50acdf,-104.50389862060547,-2.775635004043579
0da06967-2ae0-58e9-8cbb-268ae9833cd2,-79.38384246826172,-2.6476290225982666
3269adfa-ae1a-5df8-9540-3c705ed4d1a0,25.561702728271484,-97.62566375732422
93a72c01-fe22-520a-b94a-46c18a15ee3e,54.114803314208984,66.9803695678711
25742173-92c6-5750-96da-bcf19b8f76db,-81.29500579833984,-66.516357421875
67653cd2-8a08-58e0-9ca2-7b72b28ee4e9,30.314973831176758,-87.55998992919922
81d6dd6f-3aac-5701-9b2a-596efca01c31,18.891603469848633,101.50601959228516
5187d567-13f6-5df9-ac21-ba6eebaf492c,142.61561584472656,-11.980528831481934
7db9e1b6-ed63-5f1e-8a7b-1793268c88f4,-109.48746490478516,74.81076049804688
520a6b3c-a897-50e1-8f59-c9e81e284bcb,98.79081726074219,-37.257755279541016
16596938-e01f-56ad-90f6-8ec61c5e8fef,194.39889526367188,-1.100289225578308
1a1ffab1-bfe9-52c3-a39d-e25eed173496,-155.6201934814453,35.100711822509766
aafc5e7c-2de5-51ae-9ad6-11ce7376aeac,189.71908569335938,16.276002883911133
b18dbd3f-2a42-5727-90a4-6672b8f2d914,-23.2486515045166,120.0686264038086
bb465b69-e4ca-56b2-8661-215a8af8fb34,-204.4622344970703,-80.8197021484375
885f4fcf-a518-5dd2-b28a-7a9136bb6dca,-3.1449639797210693,82.61241912841797
83647017-8704-5b5a-bbd0-2c14a0bab965,101.09008026123047,-57.9854736328125
4be33adb-1cf5-5694-8240-94bbbeb62c7a,144.50914001464844,28.376068115234375
ae67048e-9031-5499-abe7-a658934939d0,-114.35548400878906,-11.66502857208252
c369a834-0b07-546c-95b3-938995083586,-186.89328002929688,-7.813143730163574
941d487e-46ff-5dea-8209-d29c12eb9573,86.48348236083984,-6.564333438873291
93fe5e56-0534-522c-8fc2-c2784b281b46,-207.37484741210938,-72.30553436279297
eaa918fd-d570-507e-af73-a8c8bf4144aa,-45.26426696777344,79.00959777832031
7db565d1-579a-547f-8f50-f21fa798fb86,151.42269897460938,9.6618070602417
0b4c5172-7206-594a-a1dc-d92eca37b6f9,18.40906524658203,78.88951110839844
9cf70f2c-84c1-59b3-8b0f-feff082e0de9,13.032689094543457,-7.051490783691406
ffefff39-46c6-5bd3-91b3-de79751d7d1e,-59.42306900024414,-55.75615310668945
8fc020d9-9cf7-5c93-bf57-22150875d05f,181.9173126220703,-27.422304153442383
5b7fb2bc-4b15-54ae-b1e0-8b32c10783c0,-119.99725341796875,-73.61277770996094
9bb3750a-430b-5d60-8666-9d75cb3b1ca7,-139.24957275390625,-11.889934539794922
e1ccc3bd-8aae-5532-9c90-ad8fa96d67bd,-147.2086639404297,-57.779056549072266
8f4778e8-9f5c-5bb0-8d99-a514b1449204,163.54820251464844,-1.5427887439727783
19fef1d4-5d16-51d1-818c-1957eb927a1e,51.054718017578125,6.042333602905273
8607e12c-d188-5617-b184-31438c2c2241,-143.23435974121094,24.79770851135254
7578febb-6410-5863-9182-aea70b9de561,-200.00485229492188,-23.968244552612305
24c9970b-20d8-5f38-bf64-05004a42f790,-94.7151107788086,-93.19315338134766
04c59e65-5570-5c37-bf0f-697d9a1940c2,131.3965606689453,44.497520446777344
79e0cf2c-4b95-5312-8233-a714b6902b37,-25.71295166015625,100.90442657470703
d9b4aca8-1a14-5bbd-abd8-3aec41e2d4ec,113.56778717041016,28.85428810119629
b2d23a30-921d-5031-8478-ec4b425c2b98,-30.85272216796875,90.34202575683594
e94694bb-d8b6-5ff9-a3ee-b6aef24bab73,-86.4527587890625,-48.916683197021484
da99b8a9-fdf2-57fd-9abc-5a7fc5a09646,-116.46646118164062,89.98050689697266
4f498719-837f-5406-91aa-f70f326dd8fb,-48.005271911621094,58.106693267822266
e39df8a9-8de5-5b6f-b631-5a960f230a4d,20.946401596069336,42.124576568603516
e1c8be5b-bdc2-501f-a819-0eb69ad5c8c5,169.25274658203125,-2.907477855682373
c92f9066-37bd-5ae9-9c5a-62deca4eb1c0,27.336181640625,89.7081069946289
ac4f0488-927c-53f2-9a52-403d3e1a872d,-208.14614868164062,-3.3834352493286133
98f8f347-b1b2-5c01-96b3-505aecf4fd62,187.41453552246094,6.760522842407227
d467ce52-673e-5900-ac05-095c07f34526,91.34876251220703,-30.6005916595459
961dbbef-bdf0-5d0b-a911-1916b69b4cba,44.561248779296875,59.610984802246094
5d6fa662-8c8d-58c5-94ef-732132b3d9ce,-145.56187438964844,-54.79820251464844
b9670cbc-1d5b-595d-98a1-861995596bf5,-208.47470092773438,-60.90288543701172
ba7ad114-6dfc-5421-b278-46f8559968fe,32.721553802490234,12.4390869140625
7d5a49e5-a90d-5fab-8e22-dd711705950d,-56.982784271240234,74.41236877441406
7ce18348-8bc8-5903-93dc-eeaca65846ca,-195.1561279296875,-66.15045928955078
23f6f148-1f01-5b3b-9721-d61a21ca558f,-130.7635955810547,-4.6858320236206055
e965c016-2025-5db8-b7fc-560da183134f,-30.469919204711914,95.06537628173828
52395345-3be2-5794-9906-7f6221539fe9,172.9789581298828,-4.8775553703308105
34d288b5-0c1c-5b04-beec-2783e4688b6a,-53.16400146484375,-50.5975456237793
99592206-1cfb-55b6-8422-0e77a9bdb3c5,-11.261916160583496,-97.23262023925781
f8366f50-2da4-5b56-8c12-d87fd7df5cfa,106.31027221679688,42.75593566894531
7e0efb4c-d6ed-5373-9eb9-e8b32e95f956,66.47805786132812,17.030296325683594
54661b19-2343-5c06-a6fc-bb5f697f41e1,-202.47500610351562,-74.38900756835938
45abc097-fb55-5320-a5f8-d58fe6a2717a,-33.22153091430664,-13.52528190612793
3b5aa93b-5216-52a7-81a8-b1e72ac3e02f,252.4519500732422,-16.88605499267578
bce5d839-d09f-513c-9558-5b9b966de918,-112.84696960449219,-24.080881118774414
574d9266-0b40-5dbd-9ac5-55d4d85b9f66,-37.56174850463867,-28.833894729614258
8968d0b0-e4bc-5889-bc9d-8c0e0b4eb7e8,-127.2059097290039,-56.82147216796875
746c5772-c17a-5be2-beef-a32bb4aaeae5,-20.843244552612305,16.18064308166504
c98f0d61-4e73-5c96-8baa-9c537c05cb0f,-141.9296875,-84.31692504882812
4bb81e99-cffb-5cf3-b0c1-63e914799704,30.668376922607422,110.62580871582031
411c70ed-e5ca-5628-b810-77eb7724512b,124.9016342163086,-21.893951416015625
a38ee4ef-19c3-5ad7-8767-001dfff5d78f,69.15995025634766,8.339828491210938
