5d2dd705-1842-5321-9ae4-f0606410bc57,148.95489501953125,79.71808624267578
90e2b8b3-2d3e-56a7-b7dd-9288a5878d57,-98.04161834716797,123.52535247802734
1b9f6a10-e1c2-5611-b5c1-d0a69e7ba4e8,-8.536978721618652,139.546630859375
ac656099-b992-50b0-bfb2-11343b9792d4,36.63135528564453,-171.39559936523438
144451fe-bf02-5d18-af5f-f8993b7c31b8,86.08072662353516,-61.85821533203125
2ec4cb19-3720-5fe4-90a5-32ad77144990,35.69112777709961,235.59898376464844
a6423d19-2641-5450-9e87-a3387b03d787,-42.97810363769531,135.66293334960938
db7cf4ed-7334-5140-9bbd-aab4a3eb86a0,-82.55000305175781,-203.0288543701172
0b39d1bf-d2da-5137-8361-7ff23988e747,136.0914306640625,-71.15713500976562
7f40f9c6-56c0-549e-bb03-7793492d9d69,156.8744354248047,11.96648120880127
29a9b442-577f-57b1-b6e1-1ca42f9c9e77,108.138916015625,-142.0414581298828
41dfaef8-a5b4-5f6d-97c3-4d14d9e61e34,154.25360107421875,136.64630126953125
7fedd35c-5fce-51f3-9ef6-c18b6c529cf1,181.56317138671875,82.77236938476562
69269655-c359-5c31-975a-15bb948bf57e,162.8602294921875,-38.6036376953125
6bf912a3-70a5-5fb5-b38a-fb31f0ea208e,-80.3274154663086,-188.2744598388672
4babb07b-b09b-5932-9fc5-acd67d992ffa,-10.811229705810547,-74.54153442382812
50fd9928-e86e-5c4b-8552-bdcb877616a9,-77.37837219238281,-36.80892562866211
c93a33e0-848d-5201-8d81-dbadd61b20d1,-147.66000366210938,-10.460498809814453
ac1c0475-1e45-5262-af2d-bad30be17954,74.99362182617188,99.95621490478516
c5dea321-5284-56d2-bbb3-34e8edd6cd85,-98.2082748413086,167.32330322265625
bd16be40-a5b1-510d-8dd0-8c31ab8d59f1,43.732276916503906,183.66233825683594
63fa17fd-9dd7-5247-b4cf-33f959642552,-81.37078857421875,-67.86943054199219
dd2248b2-21cc-5ce2-8313-4add50589b5d,171.97337341308594,19.997068405151367
669b81b0-5c51-5933-a0b7-3d3138422e03,13.052262306213379,0.8624467253684998
517d18b2-c675-5089-8966-ce09f0ab615c,35.383296966552734,43.154441833496094
b13e60c8-be75-5572-9fa4-7f5db1b34b8e,-109.2703628540039,-158.2689208984375
beadc88e-f502-5234-b8eb-9b5f75980de3,30.743263244628906,159.13107299804688
66083f4b-8311-5254-a332-73e9e26db2c6,108.74414825439453,71.76832580566406
0efec5a3-b2ee-5cdf-945d-cbd769a5d179,57.166351318359375,3.0297508239746094
e0739b6e-1c5a-5833-a620-2f0547d059ef,69.546875,27.93230628967285
7950fdda-b57b-579c-a03d-a435a54cac98,-61.74541473388672,170.14883422851562
437841a3-31d0-5342-b170-f720f7079ca4,-21.570186614990234,109.49656677246094
5fe4005c-725f-5859-85a6-6971e67f307d,2.0116353034973145,14.481886863708496
b06105fb-fcb0-56c1-a73f-53202a82ab52,-44.577980041503906,197.3873291015625
9532caa8-f5ab-50d1-992d-e772f91326bd,6.636423110961914,-113.48522186279297
b96168b5-fd66-5668-94e6-2ecd6b052fcb,84.51238250732422,51.88789749145508
976a6ae8-8722-5e85-9841-47fe096f0336,114.3161849975586,39.063262939453125
a6e6e94f-8cd4-5f68-a0bc-2b08219087fb,5.320091247558594,11.453514099121094
1d6c895b-8f3f-5ccc-a9a5-fd20cf21275f,37.20392608642578,-160.7139434814453
532a4175-f26c-5362-aa5e-82af75a9ad54,-116.52883911132812,-77.35414123535156
03d57214-ff79-5831-819e-f5c806fe69d0,29.03539276123047,-47.84324645996094
2716ec37-0281-5f2b-9449-d8698211aa81,10.8738374710083,-150.6262664794922
b43d3e3a-ed21-53af-a6c7-2579f62ada58,-83.82720184326172,201.94496154785156
5b8a8401-af86-5014-873e-5221e328a65c,52.86699295043945,208.29510498046875
14f8a6cc-e2de-5a3a-aa11-d288d3074557,41.73029708862305,-168.64659118652344
ac8686da-1ca1-5a67-92a7-7cf528e2f696,108.138916015625,-142.0414581298828
1fe0599d-eead-5d26-a05e-be85d9984316,-8.894378662109375,183.64891052246094
35365df4-5558-5822-bca5-1788a0f2d48d,-77.07238006591797,-202.11016845703125
07996b1d-190c-5b4c-8a45-865c18351ca6,-122.57079315185547,103.53651428222656
370937f5-7eda-5dde-a12f-31f6318ca866,76.6985092163086,281.1929931640625
539b460f-f114-5303-ba1f-9f1338266e66,68.1068344116211,32.934085845947266
98397135-f0ba-5324-ad3a-b899e99be09e,9.71660041809082,-172.8050079345703
69a8c7af-293d-55a1-bba2-bcee14effef6,75.88780975341797,-70.8222885131836
ab9c2321-b7ca-516d-b0b8-9530d8abde4a,41.792545318603516,242.2182159423828
351b6026-a804-56ed-8785-71e79be0c81d,-35.493072509765625,195.72315979003906
e5253378-f4e6-5760-8e47-1e39abe4366f,-42.83054733276367,-68.78141784667969
5de1a3af-de1a-5488-8688-eaa517bf815b,-69.12808227539062,-46.21680450439453
d7547b4b-5219-5487-97ad-986131449c37,93.89958953857422,149.84559631347656
5ec3355b-d784-5a87-a487-3659a37d7947,59.089202880859375,166.1110076904297
801d73cb-cf53-5d03-975f-685ab2836e2d,-61.754337310791016,-180.63592529296875
841b2489-4622-5662-8983-7f652a668fd9,91.47750091552734,-126.20114135742188
c9ae9b9b-d9be-5993-b729-602c275e1dbd,-20.1972599029541,-68.88227081298828
6e0c6adf-dc40-5881-962e-2128402f3bb0,46.67235565185547,180.88909912109375
8a84537d-d0d0-5f5d-9a06-80221124e2f3,62.942684173583984,-112.55496215820312
5deae084-2ff6-5d29-9735-624835261183,99.4634780883789,87.80791473388672
368e3e50-c2fd-5249-968b-d35e894206af,-115.49469757080078,55.3492431640625
72256b21-4a61-520f-a42a-4bf02bfc85bd,47.931549072265625,10.73149299621582
11ae1133-5f62-58d2-96e7-b8f5d6e141aa,-5.207459449768066,146.6582489013672
619afb58-a38b-5a8a-bd32-8aa945cb8afe,-63.716190338134766,-73.93256378173828
68779d12-8952-5276-9a38-1632dfda1ff7,-69.08124542236328,-27.160804748535156
b3f0d1a2-ce4c-5a9d-afce-0d3bfe3c745e,-108.67308044433594,150.37513732910156
dbd30cd1-7567-567e-b793-7ac9b0ac2cae,51.98573303222656,18.52077865600586
2c7540c5-952c-5ee6-a284-5ab71e0ecbfc,-36.63650131225586,-33.022342681884766
b1222fac-9f62-53c7-8530-797c0a8513b5,140.00953674316406,-38.724151611328125
a468471c-5284-5503-b39e-6cde66924e52,69.6990966796875,41.261436462402344
5bc44e05-7be6-546c-b803-b2cf07cbb627,-11.287158966064453,47.363529205322266
33aba05e-2151-545f-80ec-490379bb9220,-12.964921951293945,-176.10179138183594
068e9195-47ed-5880-bcc3-0f8347adebf6,120.4428939819336,83.64949798583984
d73f9ef1-c6a8-5d7a-803b-d130b5be81d1,-30.467933654785156,62.4956169128418
31c7b5e9-de26-5581-8c83-a90c82b7064d,-29.426246643066406,26.15231704711914
53b4aa93-ab31-5849-b5c5-ce1f24cb6f34,-187.69728088378906,-168.73629760742188
c1851c89-aad6-5ce5-a57d-73f686f3a811,47.714778900146484,-177.1889190673828
2258018a-0b04-59a9-af8f-95359ccf2c25,75.67955780029297,-87.74361419677734
ebf498a0-944e-56cc-bc2f-7f5ae196ee96,-74.43817138671875,-212.90492248535156
149f2f75-849e-55ee-bc43-6710bc43cf40,107.304443359375,91.49747467041016
b99a1ad6-0aa8-5210-82e3-19845a1f2b2c,54.936710357666016,-183.56570434570312
aef539ab-16a5-5917-a86a-de2381ac837c,2.1640660762786865,-122.1407470703125
e8bda747-0e88-5c1f-a27f-cb4bac311267,-28.914499282836914,142.477294921875
f5151ab3-4c78-5220-bbb5-497e1459ddc0,141.37075805664062,-73.7859878540039
23f8e316-fb39-58dd-bdec-a3a392785866,-0.4727018475532532,183.5720977783203
cbd6c34e-f540-5f91-9c3c-ee8a5c7ccf9a,43.7205810546875,265.0899658203125
30660209-e3d0-50ae-93c1-976b76d8b6c5,-21.33525848388672,-0.18005116283893585
9a100c00-975a-545d-903c-1e58de8b1e7e,-148.76634216308594,-10.672635078430176
4cc0c5c9-a7b0-5b3d-9ee2-807710ed391e,110.8253402709961,-8.54489517211914
cbce56ab-58ce-5cc6-9508-dd71673616b1,-118.25648498535156,-32.71736526489258
f28fe2d7-95ca-5987-822f-8a4bd3d5549f,50.17506790161133,-149.41879272460938
f3fd4ee0-a79e-585b-baf5-06cb23186cb5,-22.057106018066406,174.84681701660156
53dce7af-4ad7-5dd0-81b0-3e010eb55d0b,15.27961540222168,-43.554439544677734
0059d81b-7e49-563d-82b4-7de0f109d30c,93.2464828491211,-24.427608489990234
acb61f8b-9fbf-5f0a-ba2c-7b2b574e4f63,-143.09420776367188,-62.050201416015625
a269b06e-572c-5dfb-aa6f-c5974e767409,-63.18220901489258,-2.0367867946624756
f13c3286-f785-5dc6-9c20-fe5a730151e3,-48.39646530151367,-176.65252685546875
fbb343df-36b6-50f4-97ba-76a798b661db,14.995536804199219,32.99988555908203
d6322957-cbf9-5705-ad55-31c0b4fad2de,-56.09446716308594,90.36297607421875
9c61c5bb-6f17-5ea2-b003-55f341429aa0,-1.2456878423690796,153.278076171875
fff58665-dc0e-50ae-b1bf-9700bd6fdb55,-93.57113647460938,-201.80784606933594
8b414fcd-42ae-50d1-9057-8f05dffe6ee2,-85.661865234375,-87.63463592529297
3d0bb90f-49be-5987-b384-6be8d950a7b6,83.32430267333984,221.57960510253906
9ca93625-789e-59b2-b7eb-f8b89e975b2a,-40.8299674987793,-4.7388153076171875
9274d173-0ecb-5942-9ddf-c7de57f925d4,-118.79597473144531,-58.423038482666016
c03d877e-5fcc-5529-92a1-8425ac0daffe,37.99247360229492,29.170045852661133
a5ee5d76-1bd3-58d2-a16f-5b708131014f,49.883277893066406,-106.4288101196289
83a07185-e870-507c-afc9-6a42546c1e31,54.846744537353516,-151.88717651367188
74d80c4b-de94-518a-88c3-a4eceb8dd34f,85.4632339477539,-27.919981002807617
482ceb87-f6ba-5097-a4e5-e9e600eb5421,-83.3629150390625,51.33921432495117
1265e8ef-76fa-5f48-8c87-51dcb7f3804b,-114.19600677490234,-52.93583679199219
092b049b-440e-5750-bf73-c7f7fda7f04f,-28.344680786132812,104.87386322021484
fae64521-c7df-592e-b2fc-a4e4eb9061b0,-108.54904174804688,-187.9952850341797
6aeedcca-b0ae-53fb-83ad-71c2f81e7473,-53.10462951660156,121.3182601928711
b7664fea-2089-5105-92cd-1807821e00ed,102.8889389038086,213.5677032470703
25544e9f-baf8-56c4-ae2c-d6253d2ad2a2,-99.52825927734375,122.34489440917969
405f92bc-27ab-5367-96f8-984e1aeb0db4,-43.80146408081055,99.08685302734375
2246e1da-0282-57f5-acb1-b47aa12511fb,-79.15064239501953,52.95468521118164
6d372cf7-1e5f-5e0c-9159-9bd85f03da39,-132.17677307128906,106.47212219238281
568f614d-dcad-5145-80df-65f64d22a13e,-27.836288452148438,105.84835052490234
daaadae2-f797-5859-89b6-409fa2716a20,-38.67097473144531,-68.3531265258789
2d0fd1e7-beed-5e7e-b8ed-24ad14136b0c,-83.87047576904297,40.17726135253906
ffbcba79-299f-537d-8bdf-764e9df9709f,29.64902114868164,7.0047831535339355
5fc62f8f-5b28-533f-87ae-780d81b16c97,64.53837585449219,-46.05845642089844
08f9ea98-cb8d-5084-bf14-b0e4c7852b51,-1.557814359664917,-52.964111328125
01b1d40e-6803-5402-a4d0-5f45db3ffd9d,42.44858932495117,-67.15864562988281
75d297a3-9f1e-52b9-9ae3-1454a23a5ef7,-85.62975311279297,-149.0053253173828
3c7c4c75-1e9d-58d5-b92e-c33775562f2c,49.77537155151367,-139.17002868652344
71a6b184-f6c2-540d-b410-c9a26d29d22b,-19.792184829711914,110.04981994628906
15160958-6edf-5c4f-9cdc-4a5911d696b3,56.199737548828125,-54.8666877746582
b8f7a4e8-6366-5722-a17d-df50eb79c178,-1.4034603834152222,-120.08773040771484
c3ee33c4-28d5-56b7-b5a6-bc1b4f70f099,-110.58704376220703,78.44267272949219
b3ded431-48e1-501e-922e-99899e9fe1f5,-73.5126953125,50.67414855957031
a57d6840-0399-5fac-8b1a-9af875df8b1c,-24.385446548461914,-141.93333435058594
5c44af01-e1ad-5f00-87bf-7c2f0755f148,122.53555297851562,137.3194122314453
64ea1360-998d-5a3a-bb7b-38bcbbcb12bc,59.68098831176758,271.6801452636719
3ca24ce4-9e90-54eb-82bb-0d3c2696a428,-26.083627700805664,-124.8397216796875
58aacff5-6d23-57d5-81b8-0621aee9a76c,151.35787963867188,112.36212921142578
3a92a861-ce5c-5bcd-85a1-8dfe06f954fc,-33.399864196777344,189.265869140625
d1b1029d-81e8-58c0-af57-b16a5a8e4365,130.4967498779297,66.75947570800781
fe66d509-a869-5d9d-8344-22be7bf568bf,-54.26242446899414,47.324073791503906
c85a8941-053e-5e17-ac27-56cd7a29e2e3,46.67926788330078,-149.78643798828125
8071ca8e-acb8-5fa4-bbec-32c529e9d21a,156.8744354248047,11.96648120880127
f63a075d-5bbb-5268-be3d-53292774367b,-85.1697006225586,-178.8206329345703
560efe17-94de-5868-a718-99fa92585d9d,-142.52142333984375,-161.8561248779297
9e34f8cd-2b0d-5331-b64d-2f0883ba4e32,57.011009216308594,48.599830627441406
14f95a66-bb71-55ad-9c06-e01866f2e98d,-140.90072631835938,-72.56656646728516
be5a24a5-e1c1-58b7-83c3-aa23c510c778,85.16987609863281,221.58465576171875
f19acfd8-7142-5de7-afeb-a306bd71ffa5,-29.03021240234375,-236.81956481933594
ed218617-b9f4-546a-97c0-258a2c4d728d,141.04611206054688,-98.11150360107422
7c85b10d-2594-5b7d-b8be-afb10c9aef8b,57.43132781982422,-13.867548942565918
4b2e471d-b391-55ed-9138-c39d6d4d111a,-5.845721244812012,-171.22409057617188
26c85013-b45e-54f7-92fb-63d4c1eee4cd,-85.60504913330078,177.82977294921875
a0c072cd-fc3f-5dbe-9b20-4cda5b8cf28c,-143.16232299804688,-22.7006893157959
e0a4c7b3-db96-5f43-9b8d-7f4e60fae4e4,-53.9607048034668,-93.48114776611328
d16e37f6-049a-5b76-b212-72db3402aabd,-55.41413879394531,63.22306442260742
1ec0a28c-2125-57c4-879a-cd1b315ee91f,34.90870666503906,-6.318024635314941
83f60d96-c7ef-5a01-aacf-c6674fdc6de0,141.57980346679688,-24.310455322265625
476f9fe1-c5a1-5627-b197-ee7071e33f83,-117.85469055175781,-108.86900329589844
0fc62859-7854-5a25-9397-15042c5f61a5,172.72068786621094,62.41783905029297
7353108c-2c2e-5265-9f22-790763e3c5a1,-58.46847915649414,-1.2438215017318726
22d64deb-31e5-56c0-88eb-e98e7930011a,80.68817138671875,177.05126953125
3169dfc1-30a8-5560-9e8c-ce2eb971b348,101.07633972167969,-64.43816375732422
dfc1abc5-c59d-5d4f-8b93-2e01d8ea0cb9,-85.33631134033203,-19.076723098754883
67b4c28b-29ba-5752-b35f-bf09f1678663,42.10333251953125,167.41677856445312
0bc57b13-c5ea-5917-bb57-fe17d05035f0,-5.924953937530518,1.3396375179290771
47036a3a-4d1b-5af7-933e-34d8e5168717,0.617871105670929,66.60558319091797
7d5a49e5-a90d-5fab-8e22-dd711705950d,63.01594543457031,-131.089599609375
30ad085d-4f8c-5781-bdb2-124a5b46168e,15.43943977355957,-19.751726150512695
d9f89c13-2a5d-537e-8115-3c46c9fb2edf,115.80956268310547,121.9066162109375
b5380688-4a09-532f-98e8-4f825bdb8e6e,-88.82185363769531,161.03958129882812
4f48a8fc-65be-5c7c-a160-ff58df9ffc04,66.46094512939453,37.75832748413086
b0e8fb4b-a2fa-57c3-9f58-da14a1ba31e4,12.777421951293945,-28.411148071289062
ea6a67c7-dd8a-5d5b-ba87-e9aa6bcbdfdc,-56.499969482421875,-18.48615074157715
cab0e2b2-bdac-551e-9568-8e4d0a7bcf3d,31.64560890197754,166.3717498779297
d488fa12-e2d2-5c48-9f3a-29ce59b3c805,19.563552856445312,-190.65115356445312
910d8c48-c5f2-5f2f-8bda-a3e1b1c2549b,-116.52997589111328,-77.3409194946289
2792386c-424e-533a-8422-fa03cbc172c6,-31.311925888061523,-15.790425300598145
66717bd2-7a0f-52e4-8e86-e16253db260c,1.3581268787384033,-112.65751647949219
1a981b47-aab0-5c28-8d24-9cc39ec550f4,45.35435104370117,193.26046752929688
28d1d1b9-8d1c-5e0f-9bc5-4fdb0c190586,-110.89917755126953,-39.316715240478516
dff33cff-fc25-5d0e-addc-56be2b7ec126,72.39848327636719,34.6500358581543
f1ad8414-fc78-5f93-b621-78256a755f41,-97.90986633300781,111.34699249267578
886b7fa7-291c-5abf-a9a6-64cc107f346c,155.86265563964844,-36.369667053222656
98113f4e-6053-5f7f-a724-099e0d79241d,40.192867279052734,-66.86009216308594
1dffc836-00a5-5b1a-829b-20dd529f0c25,88.52676391601562,-81.81193542480469
a4e7fb7b-22f3-5284-b2a4-d7ec34723ac2,-140.04525756835938,-55.53585433959961
e0c3a650-defc-5d93-a79c-2d7b001f0a2f,-98.16091918945312,59.76423645019531
9599ad3e-8ca3-55b7-a2a0-723551afee4f,-107.7293472290039,-101.34019470214844
77dcb668-5ee8-567b-8e36-182f18c16a6b,-80.31128692626953,-45.46953201293945
5625a014-6692-5356-8659-399337584ddf,-77.52589416503906,-135.29794311523438
b0e6ab51-c4e8-5951-8c67-7ca9636fefaf,-69.37572479248047,-177.0606689453125
a32cac1c-31ed-5e0f-bb7d-edf20f00757d,164.26719665527344,28.41860580444336
cb4ef4a0-88c9-556b-99ac-a2abc769e679,-72.96884155273438,-95.699462890625
9c3a8ce8-afd3-5526-bae2-df4784f3a034,66.59402465820312,247.84165954589844
9e98a4f1-fbdf-5561-a6c4-d77272417222,29.633159637451172,89.59632873535156
9e03a1ad-0b4e-53c2-b63e-ec0476d2496f,-146.56028747558594,-167.6048583984375
cf89c5d9-9d8e-50c3-a065-961de3a228c8,59.55878448486328,-39.73386001586914
062a371b-c3f5-52e4-8777-5b9870efb2bf,-126.50459289550781,-21.504072189331055
99ace611-fdce-53a7-8b12-53be97a8fa43,-4.55135440826416,197.32359313964844
2e790e1d-d4f0-54b7-81a6-b579e787f642,23.23974609375,-179.75558471679688
9d33b357-66e5-5885-ac7d-e35619dcf246,-98.25472259521484,-82.42906951904297
143cbc7f-7348-5cae-ad00-195ebc7fbe62,24.400821685791016,169.33522033691406
1cefed31-7175-516d-b502-1bcb4908675d,-10.087652206420898,-59.53539276123047
31e3f2ae-5cf3-5b93-9087-552360126b87,26.331417083740234,-194.0272216796875
42bde49e-c9c5-57ba-b864-69ca14c462b4,89.36048889160156,133.08741760253906
cc7a63b2-cfbd-5826-bb64-5a11873274f5,30.43572425842285,-33.85922622680664
046ccbaa-d731-5f7a-8d8d-d25aa41cf220,49.26340103149414,234.60084533691406
2f775c62-6a47-5048-9165-1420b56e82b9,-120.05289459228516,-199.0500030517578
50d2567e-f823-5d65-ace2-98844f6df716,-50.58805847167969,-189.50535583496094
1156e746-d518-5e15-a308-514d5ec25c7c,77.63836669921875,130.85427856445312
54d56875-7b40-5ce9-8c72-efa9bc000d4a,161.78709411621094,-49.24846267700195
4a31c336-bbae-537b-b05a-d68ada8d4e3d,-62.42021179199219,-189.2981414794922
d08eaa8f-e002-5d01-bd7f-0360e3ceee78,150.5854034423828,128.22509765625
8286e7d1-3471-5c30-b59f-6ffba5a58051,-14.762727737426758,210.71365356445312
f8704865-d44d-59e2-8600-ba609244b92d,-73.93956756591797,-115.20770263671875
f8e8997b-69cb-5a95-87cb-22e5913e3348,-17.020315170288086,134.14231872558594
61736c56-864d-5afc-8198-dcf7e74e3091,-23.06346321105957,152.0885772705078
22c5ef18-1efc-54ff-8f32-171aeb7ad03b,3.2215576171875,168.8102569580078
83e95c9b-4092-5b6f-85b2-d344361dd6ce,-55.04267120361328,136.78927612304688
97cc6cfe-c87b-5a4b-89c6-6ea30bdbe6c1,60.126976013183594,183.7974853515625
618a3691-ab5a-5935-b313-a5052c155df1,-30.926244735717773,217.34249877929688
3a937c13-afcb-5bf9-bdfd-08f90bcb70bb,-83.48468017578125,19.317745208740234
900e870a-5e3d-54fa-9448-b71143145366,-47.68624496459961,8.258279800415039
73e939a0-c61e-5c9e-860f-f74b60be9e61,-99.78794860839844,146.43031311035156
46b0ec29-c7a3-5bd1-a4f3-54f8313c3cd1,14.92614459991455,37.34748840332031
066e9751-df6d-5a65-89b5-3ce8fc82ba89,-74.32913970947266,12.700822830200195
dd59ede7-24a1-5257-bb2e-dc7df215e9f2,82.70882415771484,-103.1171875
c619e2d7-2626-5ce5-9c27-caf4c765075e,92.57520294189453,-67.3855209350586
6b2d306b-8ce7-5aca-a0a1-7048fd8b37e0,-79.99623107910156,190.97239685058594
3244cd0e-22a9-51d1-89e9-82deea5be3e7,-131.86373901367188,48.585487365722656
0043fb63-73c1-5a1a-9101-718532cb40ce,-132.44981384277344,16.988540649414062
972386aa-50c9-5ac1-9349-07c085044dce,-11.731781959533691,-151.40658569335938
8a6ca4e0-2555-5ce0-a094-d245859250fe,-121.1933822631836,-51.370323181152344
a91cb46b-7ed3-56cc-9b7a-bb4161d089ee,-116.12818908691406,139.90328979492188
359e2386-3047-569a-8a24-2a1d1fd0d246,100.7042465209961,-107.7121810913086
fefa08d3-6c91-5d44-b272-69942d970bf7,90.9801254272461,249.41143798828125
0376a83e-f088-580d-8fc3-4c727564a76a,-36.6757926940918,-11.936849594116211
c85bfa2a-0a9a-51fe-aaf7-c5cd0df1116a,-167.94921875,36.29625701904297
411e275f-d608-5f9f-bc66-df1fb1fdd7e1,53.09931945800781,8.499768257141113
d6768441-ee9d-59fc-b66b-d8df57388ec8,-5.052363395690918,-3.387971878051758
5f58d903-8c3a-546b-950e-e985637c18ce,90.22430419921875,223.26412963867188
bccc7cd4-5f56-5ebd-9883-7a4423e92975,136.5423583984375,72.07583618164062
e03a1133-0d4e-5fab-9fb4-981281fe10a9,-56.26531982421875,64.86055755615234
f0ce55f5-aa75-5427-8972-c2982c7aa159,-37.62288284301758,-169.2639617919922
6b13d7a0-5685-5977-8beb-daea72e45ac3,-1.1906081438064575,-106.48736572265625
5492a23f-90ac-5ec6-aa09-8da0cfdb0a7d,-149.4965362548828,-118.49871826171875
c26cba78-d1d2-57b2-8ae8-d9781e5301cc,-84.28661346435547,-76.2695541381836
3fc8849c-6f9d-5fb5-9521-4e5c143ca5d8,123.2198486328125,37.85208511352539
63c9c465-7e63-5905-a78c-d6c0ad018847,-86.79381561279297,-100.4374771118164
54fdb441-de4a-5097-bee7-fa3d4294b23f,-49.849647521972656,60.727420806884766
b982867c-598a-5a7e-8359-563f747cec36,64.67549896240234,-158.9664306640625
f7f94e1b-fece-5830-b1b0-af2f4e60efe7,176.0474395751953,-20.45357322692871
8b3b61a1-a98b-5158-8d31-d35a76ff0f6f,175.56723022460938,96.02256774902344
a68fd7c1-3766-5707-8b22-bb93bcfeda94,-86.42149353027344,168.8671417236328
30706a2d-6bfb-5112-8668-5e2f8f120782,11.650613784790039,140.809326171875
5861ad83-7c59-593d-98ad-f8e5b2fd5393,9.848947525024414,-82.95417785644531
3321949c-7a64-57fd-860e-a75698ef9f8c,-128.21731567382812,-101.51571655273438
06ed345c-4b30-5f81-8862-890418062836,117.16387939453125,113.420166015625
1a365d72-0a1d-5b00-a602-967854a0cfa1,59.54728698730469,-67.03437805175781
385f7bb8-05a1-593e-80a6-f133e5ded47a,49.92987060546875,30.314983367919922
5adc7070-6420-5016-8f68-7d847029224a,-12.88383960723877,-9.478431701660156
b5e38e9b-7004-59c7-ac77-f8ee31584db9,-38.525596618652344,160.51719665527344
8d1551ab-29bc-54e9-bbae-29e2554af708,-9.926494598388672,139.3400421142578
62b28b51-1758-5169-bd3e-357128e0855c,-99.72624969482422,54.19566345214844
bc4770a3-c9ce-5afb-9e86-2097f3a10986,158.31985473632812,6.446437358856201
2615583f-c2ac-54d1-9eaf-cda02f9ba533,-193.8612823486328,-171.13946533203125
02e88e90-0e03-5167-ba29-4133a965b960,-113.82054901123047,-168.51768493652344
8d41b6d0-6ec9-59f5-b80e-34aad31c71ff,151.62962341308594,41.00205612182617
98fca980-9860-565f-ab5e-7b994544c802,-56.072086334228516,-162.72996520996094
6a13eaca-14c3-58bd-bb97-8d974db9c8f4,-53.9618034362793,174.3062286376953
803c5617-b819-544a-be74-b0b936f085f2,-7.450356960296631,164.58973693847656
dd0d51fe-b615-5acf-9044-6b17e94f10e4,-38.312679290771484,-40.71025466918945
90de2072-42fd-558a-b3f7-88f1932e2b6e,-39.61493682861328,-129.24009704589844
3667a3f3-d2f3-52a2-8395-e09fad1ffb34,90.13520050048828,91.82343292236328
4ecbd84f-8167-5841-b799-a0490103737b,117.9494857788086,-43.902156829833984
b6cc0082-ce1f-5c28-908b-d1c489b4fc0e,115.05329895019531,-2.8140475749969482
9845d6c7-0aba-5dd5-b19c-00d8757d88fb,8.566492080688477,-17.474966049194336
fc5d81ff-65d3-5fd3-9c90-3ab028099107,-136.7869110107422,24.26743507385254
c6c0503f-8bef-5bb7-8b28-fc608f914db2,-101.71112060546875,-145.57296752929688
61f2d015-c09b-5a8b-aee2-078e4299541a,27.546077728271484,133.42962646484375
cd43c232-7976-58b1-817e-56d661aa333f,-16.60597038269043,-130.02113342285156
55c5e428-7e09-5ed0-8ae5-118a01cd75ae,-110.06981658935547,95.96449279785156
7e4036e3-e8dd-5641-868f-e7927a3cd21f,-72.95850372314453,107.71941375732422
5ed42876-86a3-52ef-a9fb-5b5f56c5ab9b,66.41323852539062,113.32367706298828
f6931864-afc6-5020-ba8a-3691f55f44be,-73.59827423095703,70.69738006591797
19e218c4-f6d2-5726-9919-90732cfa085e,-133.16357421875,21.51641273498535
50727798-b2b3-5a96-99ef-d90c09a8f61d,4.2041544914245605,189.7711944580078
3b74726b-0062-52dc-af23-6f9ce08b5e33,-39.16698455810547,68.0969467163086
708730e1-8c9a-5984-b4b0-31dbb1314c5a,37.835147857666016,-98.14875793457031
28eb71cf-31ec-517b-bf64-ad0a730c09b1,-69.1103744506836,189.61444091796875
e5852460-3fc9-50c6-9876-10d65dc4da18,-106.78048706054688,68.3233413696289
7746537c-e7e2-5e3d-a563-43de3f759274,-20.636693954467773,241.71958923339844
aa616c42-492e-5c00-aab0-135633030ffd,-58.632293701171875,153.9647216796875
5f7ead94-f57a-5882-9a49-e91b3f915770,-132.17677307128906,106.47212219238281
6124e63b-b377-5cde-a74e-fdcf8295ea69,124.7340087890625,62.76713943481445
99203866-e664-5990-92b6-76dda8b3888e,40.50424575805664,-24.539525985717773
220274b9-5f81-5e29-b863-5cbb0b9a86a9,21.23533058166504,-9.392680168151855
b5da713a-45ad-5d54-ad21-ebd0b480a87f,62.94072723388672,258.47686767578125
af608b75-1e91-5f46-b9c8-7c842c636d2e,48.705352783203125,-118.6806411743164
f71bf551-70b3-55bb-9938-f9efabfdf2e8,20.402069091796875,26.914020538330078
7b91c242-4daa-5c81-9719-ff0f464a7e93,32.72294235229492,-3.873335599899292
a074eeee-02a7-520c-896a-0ea80b131d98,54.36866760253906,-30.06035041809082
7ac6decb-c220-54da-9488-bb9d5c5fe37f,142.6842803955078,89.50119018554688
33377fb2-22c4-5aab-bb92-6dc0d5378956,86.06150817871094,219.4969024658203
ee82fcb6-72b3-51bf-afdd-d14a0659c866,101.61997985839844,26.261371612548828
ee7f4bc1-27b5-59df-92c8-5732205dad6d,82.2085952758789,236.0360565185547
ca5e05d6-0ff6-5a4a-93a9-edc48454a546,79.50980377197266,262.3405456542969
be891157-421c-5af7-9a76-4fa879687993,39.63652038574219,174.59991455078125
47563d0d-4feb-5ee2-bf9f-d3cf0c06935d,48.80085372924805,286.60772705078125
11efaf3b-4a15-5291-962f-29577c78110e,-16.578508377075195,-12.21830940246582
