85b92a63-776a-58bc-b0fc-cc11cdcd119e,52.366615295410156,-5.150648593902588,-60.44976043701172
79a2b385-9bdb-5705-a06a-2dc94bc21a83,48.82224655151367,28.614694595336914,-9.913463592529297
080be55c-c39f-54a2-96c2-0675551a000a,-38.51197814941406,-34.95075225830078,30.906713485717773
267adf07-9f38-53fc-ac8d-2ba9b210c391,-43.68832015991211,36.23504638671875,19.290430068969727
14be3055-64f3-55a4-9444-9b1ffda14fb4,57.142486572265625,11.157147407531738,-45.692710876464844
a6f96851-0681-5ad2-b481-187a2ea35472,17.265483856201172,-2.9056153297424316,42.51080322265625
19dc539b-6ad9-5973-90fe-b2a1d6af3c0f,47.65849685668945,23.884166717529297,16.458120346069336
5f066704-d2a1-56a2-af87-eb9731881fe5,13.635015487670898,-28.632368087768555,52.206878662109375
a741756b-b490-513d-bf11-072cacb210f8,23.318504333496094,-49.36575698852539,-42.165679931640625
e48ba92a-6f23-57ae-80fa-477f8eec3914,0.8070231676101685,22.25657844543457,13.326066017150879
b9d14a84-2de6-5a48-be87-7805a9e02650,5.391604900360107,-30.900785446166992,-3.88773512840271
51c2183d-f9ed-5726-842d-cfd69019e68f,10.676384925842285,-67.65769958496094,73.34452056884766
3f4ef8ae-9563-56d0-a75d-a15e2eb13af8,61.69950866699219,31.22376251220703,-24.80973243713379
bc1fb38f-31da-506b-a593-e9e7d733ea27,-8.24059772491455,24.804771423339844,88.39041900634766
cc29a3c5-85e0-563a-af7c-62010b6a02fc,-74.19554138183594,26.38320541381836,-31.746671676635742
4776663f-6e47-5850-8eda-8c42a0b617d0,-41.293636322021484,-35.71190643310547,6.680879592895508
218fb360-55dc-57e6-bad9-d054ff98e8fb,23.911001205444336,-58.974117279052734,-70.16199493408203
b51ee2c5-bef7-59c5-b8c6-9b2b5b7de04f,-47.914466857910156,38.030826568603516,50.3476448059082
59a8d5cc-7d91-5225-97e4-d833b9dccbf8,27.510475158691406,10.97433853149414,15.600264549255371
1041372e-4fd2-5989-bd75-c716fbcdcd02,-30.549589157104492,4.130831718444824,67.17127990722656
289fdc23-341f-598d-a95c-37c24c24d568,-35.90503692626953,-11.784394264221191,-12.80922794342041
d704404d-c0c0-5f1f-baa2-ee6fcec95ed7,10.289758682250977,83.50807189941406,-14.365489959716797
bbb1ca4e-bfef-56f1-859f-851bfa70f49a,71.94902801513672,1.54722261428833,-49.51359939575195
1bff4e92-5392-534b-b269-af84fc9acf76,-2.811692476272583,24.433950424194336,84.27519989013672
fc7204bb-92b3-5d16-8d6f-b7e73e47c155,-44.606910705566406,49.739707946777344,8.10805892944336
ef5a6737-783d-51ca-9528-9220d86255ba,53.05017852783203,44.22380828857422,-62.99801254272461
5179399c-c78b-517a-8020-444396d4c139,50.98211669921875,-26.372358322143555,-80.22565460205078
03b60230-d954-5d3e-9c68-5e2e4877a51b,32.083518981933594,-63.49324035644531,-36.34218978881836
8eaa9195-6dbb-596c-95ab-f3ad02d6d988,-16.86882209777832,-5.087963104248047,31.20588493347168
e987d105-2d03-5bad-acc8-bd5372b9c38c,-71.49061584472656,8.954700469970703,-11.106124877929688
9549b552-c623-5e63-8aee-f77dccfad2c7,-59.6880989074707,10.753177642822266,50.11843490600586
c7f4bdfc-cd7f-5798-bb3f-dccdd3dce236,-36.53383255004883,-16.52391815185547,70.79962158203125
2759f57e-a076-5066-bf3c-c531c5ddbdd8,-31.38326072692871,1.3429920673370361,-47.55048751831055
55d66268-c55f-57d1-b74c-8bcfebf6ccbd,-26.648649215698242,20.192445755004883,54.39156723022461
4123d9b2-0105-53de-b40b-726b7d0af218,18.255189895629883,-57.02474594116211,-55.269500732421875
9428c8b6-e8b1-5f76-8f76-bd9ffe75ad89,-18.336589813232422,7.801313400268555,48.94221496582031
ac7654a6-c3ec-523e-9633-e8d6060c10f1,-32.945613861083984,1.8754026889801025,51.3226203918457
f1ff4d8f-db40-561c-81b7-06a4aafb82fc,6.088510513305664,3.0314090251922607,-43.83325958251953
a5449dc2-10e6-578c-a03a-4944e5a14f2d,49.8712272644043,-39.555931091308594,-42.25118637084961
4aa991fb-6012-5214-871a-a4950d4f43ef,44.11827087402344,-2.013031005859375,21.630231857299805
21869f5c-0341-5ffc-9e09-b37875c6add0,5.362631797790527,-32.404930114746094,68.40170288085938
4bee57b5-d374-59de-80bf-fab92248ddbf,17.55527687072754,-4.324383735656738,-45.64967346191406
84e53df7-ae73-578e-a71e-016b7bc39427,-37.434104919433594,-0.3492017686367035,-80.68282318115234
e92b22f0-dd73-51c8-9dd9-ed4f1a69a6cd,68.17974853515625,33.306556701660156,-77.82477569580078
8886ff42-fc88-543c-9979-00379df3d92f,-39.619632720947266,32.301029205322266,-18.2327823638916
a708e3b6-637c-5c1f-885e-63a659e108d2,-73.79190063476562,20.064579010009766,22.72750473022461
356ba8bb-3f93-5a31-a214-133379abf888,64.34759521484375,-35.259315490722656,-60.591705322265625
bead9f99-f644-5e16-b730-8b333f47c898,-48.9389762878418,-20.66816520690918,-18.09269142150879
4a536126-e562-5d08-8f5d-d73d2133a061,3.410792112350464,-60.71333312988281,-5.494263648986816
91361744-56f1-5d68-9b18-654912d64e33,23.911001205444336,-58.974117279052734,-70.16199493408203
4c20c3a4-b0de-51b0-bbd7-402b44bbfe64,23.248491287231445,-26.682085037231445,1.2425928115844727
d231bc4f-193e-5fd4-bccd-b7c6225e24a4,29.414039611816406,-3.538869619369507,-29.28331184387207
d1d261a0-f75e-5a65-9bd9-a56d3cd488d6,14.229094505310059,-36.00653076171875,39.47121810913086
c88f2e4d-1c82-5b93-a4fb-b87556c3852e,7.679354667663574,0.012440450489521027,-59.91038513183594
364c752c-a278-501a-bb27-3dfe29abe494,17.22715187072754,-59.39263153076172,71.77777862548828
c33ffe60-b3cc-5b31-8620-2e0131db519f,-55.418724060058594,43.79477310180664,3.491544723510742
92687825-f647-5637-a666-36260a9db346,-33.896888732910156,14.88344669342041,8.460831642150879
efa8fd56-584c-5d5f-82e4-99de0a43a128,34.63704299926758,-5.697288513183594,64.47468566894531
804c7747-8e3c-5bcc-9cab-5c257510b844,-23.39440155029297,-24.548368453979492,-4.152760982513428
6b46c6ce-d1f2-51e3-9a5e-f81675bd2fd9,37.88483428955078,19.24921989440918,14.399689674377441
05e1c3e0-f7f2-57ce-87f2-68469d60a136,-13.067096710205078,-27.846349716186523,-11.770155906677246
9b39e0a6-27d6-5a7b-9a99-d31c8b468dd5,52.83903121948242,-56.065853118896484,-8.145315170288086
856d02d0-31e9-5bc3-9db3-2dab2bd624cf,-36.64917755126953,62.09109115600586,-15.004242897033691
74de8d10-57ef-53fe-8507-5d8998bda018,-32.81842803955078,-20.952512741088867,-2.6829581260681152
ba4c600a-1708-57ce-abae-0f574509161e,-9.657487869262695,4.5941572189331055,23.924942016601562
ca9aea70-79cb-5995-8561-f32750a7f72f,57.34450912475586,22.75367546081543,-62.684329986572266
9605feb3-a299-58ad-889b-b05450106e12,69.41084289550781,-23.266489028930664,-11.614389419555664
58abc461-f0f2-572c-9fad-f86c0bb2e266,-30.334556579589844,77.9930191040039,-10.40478801727295
6513f42a-e42c-536e-8695-8b75a41531ea,-53.104583740234375,-32.609397888183594,-26.22781753540039
195a8f03-47b0-53d5-8e3e-dcc78f368feb,25.67319107055664,7.643068790435791,-10.603133201599121
52e0c0f0-5ea3-5611-9004-e6272f8ee6f0,18.451128005981445,-30.958961486816406,52.662010192871094
4bccabb7-41ac-5af6-a41e-60be0bdeb04c,-35.36933135986328,-23.147193908691406,-33.85889434814453
19bd08d0-531a-5390-bdc7-ded3d5d1e7fa,-44.78805160522461,-19.6148738861084,10.5160551071167
7d6b4141-7645-586a-874c-0843737d2236,26.9967041015625,-22.011442184448242,-62.71653747558594
de20713d-0b0f-57a1-ad3f-569d86ac3294,-29.252748489379883,14.662689208984375,-63.44541931152344
b0d01e2a-7583-5f9c-b2b9-727664630782,8.485700607299805,3.8231253623962402,64.94634246826172
f8ba4ed2-f6b3-59f5-8cc8-a334ad43aaa1,-85.03748321533203,-9.514163970947266,34.05784225463867
8dc42956-3f8c-5457-a52f-4b733dec4f3a,-50.43463897705078,35.08998489379883,-8.407341003417969
07c08bdb-12f2-5b9b-9b6e-c83786a4cfa1,17.6856746673584,30.375125885009766,-78.36853790283203
58d44997-16fe-5aef-8c64-e37a3c17c1b1,76.48907470703125,-5.775005340576172,-29.100730895996094
2ac2f92d-710b-50bc-985c-4f71bc33437f,-24.120153427124023,-18.22394371032715,34.24430847167969
63ac7339-cae0-5750-a184-e9bd20f64f2a,2.8016409873962402,26.127134323120117,35.296875
c95df844-7c74-5a3b-ae92-0b2e829fc223,23.66899871826172,81.15254974365234,33.449058532714844
adda45a5-1988-59d1-8e87-0cb800074318,14.384868621826172,-48.920066833496094,68.56483459472656
a36aa9ab-3ba1-5b2e-91d5-0c61a1bfd067,23.550052642822266,3.0956411361694336,-22.981515884399414
0580aa2d-9685-5a84-931e-b183bee2e857,-6.8514723777771,19.758636474609375,60.437870025634766
a0f2d185-6d71-58ed-804a-b9749821c01a,43.777931213378906,13.486268997192383,2.9079575538635254
742a9946-7bf1-5a83-b030-0fa0e7be0df9,6.088510513305664,3.0314090251922607,-43.83325958251953
031cc589-4d6e-526c-98d0-806ce22a2e65,11.15574836730957,-5.2893548011779785,-26.05947494506836
6dcaac1d-b979-558f-bce8-dcc70d3e78d3,56.869712829589844,-21.638919830322266,-19.85721206665039
445707f0-cc57-58ec-8947-bbb8ee083241,-16.10455322265625,4.241417407989502,0.17995911836624146
f21eb5b8-0db2-5143-aa24-1e26c13dd7a5,27.131166458129883,40.432552337646484,-19.13237953186035
320d4ecb-3d4c-5f4f-b4ef-9555f3f7cb33,-5.915654182434082,-33.54363250732422,101.84822082519531
4bb81e99-cffb-5cf3-b0c1-63e914799704,-51.73007583618164,40.4543342590332,-12.867036819458008
f60af289-f821-5cef-886b-f8d9a4d2a583,-36.16651153564453,-5.417692184448242,51.30022048950195
abf16661-8e9b-5b0f-bdf2-4d3defc4f4ab,-19.71586036682129,-9.107550621032715,45.52724838256836
77293538-1fa8-53b3-ac10-f9517af9d1cb,-13.752959251403809,-74.46875762939453,28.799352645874023
cdf87158-2372-5fe1-8e11-e4c1ac47afcb,16.626623153686523,-81.44967651367188,-53.1291618347168
7bb16332-e58b-5c03-befa-ba0a962d730d,31.10285758972168,-37.73609161376953,-8.00466537475586
52c88ec8-1594-5713-b8db-12819df8fbe2,14.511804580688477,40.37812042236328,5.573959827423096
93242c11-6f3f-5c82-a57b-13b10b3efa1a,67.01225280761719,34.01485824584961,-31.41796112060547
e6f4385e-b840-5acd-ae4a-10ea3674988b,19.237611770629883,15.262959480285645,15.464564323425293
ecc2c7a3-09d9-5dcc-9199-8a5382c82906,17.87891960144043,71.71905517578125,-19.885494232177734
8167ca56-3f18-584a-9175-0ecf9e31c591,15.113118171691895,91.65084838867188,16.45475959777832
ea6d35bf-0b01-5666-86f0-cefd8705b04d,22.908098220825195,-40.592811584472656,-72.53887939453125
05da041c-d1d6-5f5b-92ab-5ae27661f121,44.625667572021484,41.462608337402344,-21.890413284301758
67d3fc96-f74d-5ad9-ad57-90b956da8ee3,-61.65522384643555,10.166367530822754,56.59245681762695
c52c9336-048b-5d67-a045-4fa8dd90fbad,-24.954570770263672,39.609432220458984,5.624921798706055
8e9e23f2-0a70-55bd-bb50-822a8ed92c64,-22.918712615966797,-56.26277160644531,8.396570205688477
4be33adb-1cf5-5694-8240-94bbbeb62c7a,11.205850601196289,25.61597442626953,-41.42013931274414
3f9d03db-f107-505d-8878-d1cddfb82b68,-22.26567268371582,-56.38045883178711,-10.10939884185791
5adc1115-d175-5bbd-bc95-37e698b762d8,-1.8156901597976685,-36.49125671386719,98.67729187011719
cfbd451c-65a4-5ebc-811f-e6c3e98661c2,-29.93785285949707,73.22415161132812,11.469112396240234
5d309edc-5f63-5123-bfcb-9a417f099464,20.744369506835938,-68.04154205322266,83.16407775878906
e1378e87-e8d1-54ca-b0d5-55d141534d59,30.966270446777344,-8.949894905090332,-79.18240356445312
3e7ecc82-6ff1-593f-b28b-8dd7cedb7862,85.65383911132812,9.213913917541504,-6.579396724700928
2f5ca949-5e9d-5a52-91df-3640923bdf60,28.96420669555664,20.672510147094727,36.17641830444336
fc2f2686-8a1e-5b3d-9176-aaaffb8b55ba,-60.48786163330078,-20.45417594909668,-50.78956985473633
d5943e71-a088-5dcf-b8f9-0190bd42db21,-0.9752497673034668,7.883786678314209,-19.1763916015625
16f16b44-0b62-5b23-8c44-f54fe4e144be,16.4844970703125,63.392024993896484,-15.564208984375
e6f787e5-216e-5e13-aea3-61a0db36f5ba,42.76852035522461,9.465136528015137,-3.4005274772644043
125ce99e-7412-568a-9f06-66b12f422b8b,26.457382202148438,-54.773399353027344,70.56916809082031
108e5c4d-b42c-53e3-a6ef-c2431a375079,-73.94559478759766,28.402070999145508,37.208866119384766
1bd14860-7c0b-5ab2-866c-69201d1be5b6,-32.83384704589844,-8.215230941772461,69.29313659667969
da2dedc6-fd16-5eec-ad29-7137f52bc51f,12.955013275146484,52.876373291015625,48.903297424316406
fe2949f9-fb4c-501d-9d20-773faab0eabb,59.5623779296875,-16.751239776611328,2.8207080364227295
fe73faa0-d743-5865-a595-7e335278aa2b,-48.25701904296875,-6.92464542388916,54.76615524291992
36fc0cc0-3209-59d2-aa10-8ce6354cbaca,-2.729295253753662,13.894026756286621,96.46589660644531
577cfc27-51a1-5b24-ba52-81e341649930,22.40530014038086,36.55430221557617,-36.393943786621094
07da331f-883f-5b91-9f3c-5c4320dbedbd,-12.33485221862793,6.980929851531982,-38.6829833984375
dd75d295-e7e4-5ed7-a927-5c60ea7cdc00,-52.724857330322266,52.887290954589844,16.848068237304688
273bf921-323f-5b9d-8033-9849fa2b7677,-43.47093200683594,2.458254098892212,57.37443923950195
16de5585-63f4-590b-ae95-f9a70757f8ff,-30.609756469726562,-18.935575485229492,-14.551033020019531
6e88e783-b8b0-5b6c-aaa2-3bd8c8a77783,43.500892639160156,-43.5211296081543,-57.067604064941406
4ad27620-2ad2-5d0b-b084-5a9bf41ab933,-11.7162446975708,-11.81949234008789,86.84066772460938
8a5173f4-48a7-5e7e-991c-510583e27bf7,-30.143800735473633,-38.247745513916016,37.61996078491211
3b5e7f72-3ad2-5534-8950-e1116c9978ff,-35.37175369262695,-0.6715860366821289,76.49298858642578
100e0b14-5ba8-57e5-afbc-1f139c50d96f,-44.32400894165039,51.00222396850586,-4.645479679107666
3b43ccb4-68d5-576b-a68a-7a3d92b94feb,-26.610111236572266,51.824214935302734,13.635144233703613
39edcda4-2b6f-5793-8c35-50631d4098b8,6.912269592285156,3.811180591583252,14.044059753417969
dde8076f-8d7b-514e-b033-9ef1b5bbbe04,20.880069732666016,-33.07183837890625,-31.02129554748535
d0de21b8-5257-5b94-8fd9-14417b0ba5ca,-57.540592193603516,-38.11238098144531,37.778629302978516
5ba03dad-e125-5004-96db-0f1d5648a1bc,-53.76792907714844,27.736408233642578,67.65113067626953
eacce1d5-a6e4-5396-9faa-c70b0e4fed6c,-38.6840705871582,11.996947288513184,45.13146209716797
372e7f16-7d76-5934-970a-b7dc242f8b7c,11.371851921081543,-48.320098876953125,50.953800201416016
43f42930-67b8-5886-bd56-d960b9e7b1d8,-45.75716018676758,-3.02506160736084,11.517964363098145
65f119a7-b528-5991-b307-b289aa8b8564,38.255496978759766,-44.257389068603516,-35.16565704345703
e0db0f59-6889-566d-b05e-f04d1184893e,-64.20120239257812,3.0761911869049072,-14.141155242919922
843c0871-6ef8-56e2-b366-582e60da59f9,23.997739791870117,65.28197479248047,-0.024235473945736885
2810c737-6459-5ddb-ae42-be93a3bff391,-26.04132843017578,32.60379409790039,-59.06539535522461
81087c72-1c28-5efe-82bc-f68aac08dd4d,-36.99758529663086,-38.572566986083984,-44.41472625732422
ffebcb35-a55a-5071-bc63-2448837d1bc9,-7.914337158203125,-79.32096099853516,10.978808403015137
3f8a362f-8bd7-59ac-93a5-655c8705ef08,-0.8509345054626465,-6.138110160827637,63.12004470825195
b6662794-ddf3-5e68-9e18-3b0b85049b1b,32.65943908691406,35.39014434814453,35.75517654418945
80c80d4b-eb35-5253-9f7b-e405a228bf80,-1.1993056535720825,-60.38996887207031,15.77254581451416
f961ee53-4424-51ce-b38f-aaf4223d1ca1,44.1806526184082,-23.361921310424805,21.783823013305664
af3ae90a-b8b6-55fa-bdf3-d322a7cb9a22,28.05123519897461,-31.48813819885254,15.927650451660156
0da3b400-86b9-586d-bd5d-47e6f7c1ef86,-6.469908714294434,30.26587677001953,23.357954025268555
437b8c0b-16ae-5025-b11b-acb52d62932f,45.64899444580078,50.77724838256836,58.657386779785156
03839ef3-7182-50cd-90c5-22fd545c2875,-38.369693756103516,50.77472686767578,-35.2267951965332
fb8dd1df-bc84-59e8-876e-67c6f1db4f27,-64.90122985839844,4.255195617675781,27.349061965942383
8c10ddf2-5818-585d-9549-6551367f6e63,8.41225528717041,43.46858596801758,-54.39091873168945
e079ed71-3dcc-5744-b458-7dd1060bd89f,-4.8579840660095215,-8.910761833190918,-10.384233474731445
ff622627-b4a5-525b-89da-b11226f7ce88,6.167891025543213,-75.7072982788086,61.60306930541992
fd6b30fc-14df-516c-9836-8c7e29214a8c,49.55344772338867,49.93436813354492,-12.655364990234375
7c3ccb74-6270-51dc-8d96-e26052da157b,-24.432411193847656,17.14154815673828,73.09087371826172
8c19eb9a-95c1-525c-adf9-8eb99b5b2668,6.675127029418945,-11.055997848510742,-4.974809169769287
83b2b798-3ba2-50a9-975d-3c5af16cf3b4,12.859301567077637,1.5696357488632202,11.73156452178955
0b6bedd4-6bee-51a8-8aad-22eb9921f8c7,-36.990596771240234,68.93217468261719,-7.891530990600586
e439e58f-e8b0-5bf9-bc66-d5b6050ea252,-33.92893981933594,-53.71518325805664,32.6493034362793
5b8ad18b-99e0-560f-8d08-e87242e6ebeb,42.32235336303711,-16.2283935546875,-97.86772155761719
f8911742-9037-5f73-893f-a41fc6e58b76,-35.64942169189453,0.7670051455497742,19.602113723754883
030fdf1a-7e80-5fcf-b247-19f8550e6b7e,29.14066505432129,40.71245193481445,-37.81525421142578
ad9c9d6b-d234-56be-a8d7-0db4ab1fc6b0,8.954955101013184,-90.11849212646484,-27.5742130279541
212820d5-d629-56d0-9be5-20df997ff8d8,10.990407943725586,-34.78847885131836,27.844776153564453
6f4b7f8f-f50e-5ca9-80d9-a0881b82dbdf,-28.626924514770508,60.30154800415039,42.14346694946289
b52b8c30-f990-55b2-819e-06b8900dd141,8.954955101013184,-90.11849212646484,-27.5742130279541
3317a541-c198-503c-be4a-f8ba7371dd52,-41.016170501708984,17.209583282470703,27.49668312072754
121be9c3-c62b-55ee-805f-7920e34fb909,29.6173038482666,42.832542419433594,6.194414138793945
9a696615-7a5d-51d6-9b66-15a222b64457,-16.528778076171875,-15.463479995727539,72.7178955078125
d8b04ba2-fcf9-5825-9dcd-8f21c478792b,-2.140918731689453,-69.6996841430664,55.786563873291016
c664626b-65d8-52e6-b793-0c17ee956a27,4.7606730461120605,-41.75190353393555,41.02030944824219
54c7ba57-0d58-50ff-b08c-e6ecb2de2df0,43.73005294799805,-33.74814987182617,20.503662109375
df69f4ed-bf5b-5ee5-ae95-7c752cfb492f,-60.30117416381836,43.834529876708984,-8.120076179504395
30bfd038-3855-5907-9ac2-fbec679c8d24,-3.2740821838378906,10.212615966796875,56.08650588989258
6794a782-607a-59d1-870d-4f584f86770f,43.03605270385742,16.22568702697754,-43.182613372802734
5f3f5e5f-77a0-5bb9-a9c2-804cccb241b2,-18.80167579650879,-44.18286895751953,48.444522857666016
1233e944-239c-5b89-8d82-1dd49716d429,30.06000328063965,-44.32271957397461,-63.626869201660156
73ad9cd5-f37a-55f3-be86-a54a47774fd4,-9.624773025512695,-77.44721984863281,-12.725533485412598
c31b02e4-7b33-522b-bf9e-470628cd11c9,46.43278503417969,16.144563674926758,-17.262327194213867
91c1769f-124c-5337-b867-87bf951ac40f,11.190794944763184,16.7216796875,32.572025299072266
6474f396-3944-5906-b234-9a74254bed8c,33.619197845458984,-48.49454116821289,24.826318740844727
d05a9d5c-ed23-5c68-84f0-6604ac6bcc28,8.28201675415039,-16.528154373168945,-80.55621337890625
67653cd2-8a08-58e0-9ca2-7b72b28ee4e9,41.01406478881836,-20.111431121826172,12.79798412322998
38d5b19a-a0b5-5f9f-9d96-d368ba56b9d4,-2.1532182693481445,-52.90925598144531,89.88805389404297
5acb2378-c1cc-547f-a66b-aee91ec03e6c,-10.707551002502441,-3.2468037605285645,93.26048278808594
d33fe2d3-fc36-590e-9d50-18fc9e004deb,16.722475051879883,78.3453369140625,-40.961483001708984
a358d0e8-6859-5c8c-85c1-c482fa40b242,-32.258514404296875,38.65266418457031,-43.89868927001953
7be2c2b2-960c-5222-927b-420c1850f40a,30.21947479248047,-31.820098876953125,82.24639892578125
ceaad448-6181-58af-b246-a6509eac9c5e,14.58161735534668,-18.135160446166992,45.09011459350586
64d9c627-4bc7-5019-b5ff-f52721b30d3c,-1.6194614171981812,59.723182678222656,-61.58109664916992
cb72cf61-7a50-596d-a175-f4740073146f,22.96407699584961,-71.6451416015625,-41.616336822509766
b1594577-372b-5acb-8709-ab97e8317a9d,49.633033752441406,-24.963024139404297,37.26170349121094
b1fd51ae-a3b2-54cc-8100-339034b29ddd,7.436327934265137,-44.32762145996094,64.12616729736328
ae67048e-9031-5499-abe7-a658934939d0,2.1826233863830566,-17.389036178588867,40.14064407348633
9d49afe0-e86d-5550-85fc-e1281ade084c,4.403304576873779,-27.08510971069336,5.594686508178711
ac461999-99d1-5039-a4b8-5f98bc092586,-0.39738717675209045,81.66328430175781,33.398460388183594
ea8c2fda-ce1f-516f-b5f9-7079e24feb8b,-39.63920211791992,-2.581759452819824,-81.22431182861328
623e6872-6f57-5266-ac9f-bfa3fe042747,-28.15346336364746,-17.442975997924805,50.111053466796875
451fd318-1a87-5ed5-a689-bfa9953c65c3,-1.5955405235290527,-76.6210708618164,63.66954803466797
4d8385e3-8171-5204-b66d-234af7ef0aff,-32.02241897583008,33.680545806884766,-8.21932601928711
a39f2a73-3bc1-5e1e-ba31-04c06f34b08e,28.999662399291992,-14.95629596710205,-50.1807746887207
56c6c012-d43e-5d5e-95ee-c2de8d1cc0ec,-13.748044967651367,88.61441802978516,-7.627954006195068
c3830d9d-6d15-5b4e-8562-ff918e177c18,-33.144649505615234,-8.885660171508789,-8.444740295410156
f2ce9fde-dfec-5b63-b0e3-3f8cef16ec99,-55.52674865722656,41.81425857543945,-14.639429092407227
fa60d58d-2bfe-5224-907e-5affbc07f1df,15.404860496520996,-2.1977696418762207,-46.889244079589844
4150ba02-8ceb-5e1e-a1c1-78b576407c02,28.499717712402344,-68.87434387207031,5.968160629272461
227ee10e-8400-5f29-a5e6-7c29b0b16583,-0.44170451164245605,-21.7683162689209,27.510251998901367
